car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9251700680272109,0.8918918918918919,0.0,0.0,0.7413793103448276,0.0,0.0,0.0,0.9554237030275369,0.0,0.9489174739293844,0.0,0.9257748776508973,0.866557734204793,0.946171247394952,0.15723270440251572,0.8217296709273865,0.8505392912172574,0.9210526315789473,0.9614238844623096,0.5237810844525054
0.9389671361502347,0.8904109589041096,0.0,0.0,0.7846153846153846,0.0,0.0,0.0,0.9553871425371463,0.0,0.9431454196028187,0.0,0.914731954411144,0.850587172538392,0.9483595625500133,0.1943127962085308,0.8481848184818482,0.8516886930983847,0.8840579710144928,0.9623967500616121,0.5265499479006578
0.9311594202898551,0.9274193548387096,0.0,0.0,0.711864406779661,0.0,0.0,0.0,0.9552496328928047,0.0,0.9486146644167438,0.0,0.8939828080229226,0.8653582838886353,0.9474738442278459,0.25870646766169153,0.8266929466422638,0.8730606488011283,0.8688524590163934,0.9618815896188159,0.5267597335515082
0.9115646258503401,0.9122807017543859,0.0,0.0,0.7213114754098361,0.0,0.0,0.0,0.9507882403067746,0.0,0.9403735632183908,0.0,0.9165402124430956,0.8716367713004485,0.9516817698668636,0.5057471264367817,0.8208063713290195,0.87248322147651,0.75,0.9622316164200689,0.5329060041785499
0.9662921348314607,0.8709677419354839,0.0,0.0,0.7205882352941176,0.0,0.0,0.0,0.9607093184979137,0.0,0.9615296542248684,0.0,0.8673294480630785,0.8725536992840095,0.9465096506937284,0.8132530120481928,0.8133567662565905,0.8550531914893617,0.8333333333333334,0.9629676722082711,0.5516566413659021
0.9484536082474226,0.9285714285714286,0.0,0.0,0.6962025316455697,0.0,0.0,0.0,0.9543964232488823,0.0,0.9511431440893248,0.0,0.9086521889003791,0.8706690846616398,0.9469162875835946,0.7272727272727273,0.8027472121704453,0.8297604035308953,0.7407407407407407,0.9616231119445084,0.5423960937191079
0.9615384615384616,0.8625,0.0,0.0,0.7866666666666666,0.0,0.0,0.0,0.9653051977474271,0.0,0.9457565690123829,0.0,0.9200131665569453,0.8681809357406329,0.9387126578380043,0.8787878787878788,0.7908288194702086,0.8286099865047234,0.7391304347826086,0.9604153920719547,0.5518963565603127
0.9556313993174061,0.8791208791208791,0.0,0.0,0.7468354430379747,0.0,0.0,0.0,0.9687079091620987,0.0,0.947933473997766,0.0,0.8785302156088673,0.8655611489487711,0.9442588881466637,0.6104651162790697,0.8194635239678982,0.869309838472834,0.7428571428571429,0.9630132742308334,0.5383513146798616
0.940251572327044,0.9166666666666666,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.967490677252496,0.0,0.957757445980144,0.0,0.9061967026719727,0.8762466924486058,0.9395650629218946,0.29714285714285715,0.7959626655090081,0.850381679389313,0.803921568627451,0.9618098037657901,0.5232230928079603
0.9585987261146497,0.8615384615384616,0.0,0.0,0.5377358490566038,0.0,0.0,0.0,0.9094673003469691,0.0,0.8352968352968353,0.0,0.9010028284906145,0.8773824650571792,0.9423993317259317,0.2830188679245283,0.8197103137055098,0.8806228373702422,0.7384615384615385,0.9472953239579696,0.5023808081625822
0.9742857142857143,0.9264705882352942,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.9751008843479008,0.0,0.951131971286582,0.0,0.9111627906976745,0.8701115678214915,0.9442930253534383,0.3053435114503817,0.8392100538599641,0.8364312267657993,0.8870967741935484,0.9662708794526061,0.5301947017256624
0.9769452449567724,0.9428571428571428,0.0,0.0,0.7653061224489796,0.0,0.0,0.0,0.9649088740325668,0.0,0.9274537695590327,0.0,0.9293087971274686,0.8753652506181164,0.9457293608918158,0.27972027972027974,0.8350805600506579,0.8477366255144033,0.7962962962962963,0.9638726146967187,0.5308793854775543
0.9111111111111111,0.9016393442622951,0.0,0.0,0.7523809523809524,0.0,0.0,0.0,0.9719034213945431,0.0,0.9537049266939638,0.0,0.8940424654710369,0.8920488209503495,0.9446718419195483,0.45161290322580644,0.8383225077661678,0.8395604395604396,0.625,0.9665566957983727,0.5250525649861166
0.9649595687331537,0.9137931034482759,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.9671761658031088,0.0,0.9361760098085962,0.0,0.8690121248260784,0.8712364631679163,0.9424914219966716,0.291044776119403,0.8588778409090909,0.8041958041958042,0.8627450980392157,0.9644196389639836,0.5243961346771314
0.9071428571428571,0.9444444444444444,0.0,0.0,0.6476190476190476,0.0,0.0,0.0,0.9596718394781062,0.0,0.9073181262142909,0.0,0.9024018299656882,0.8745190517562368,0.9442215256008359,0.15384615384615385,0.8532689713920636,0.8080808080808081,0.8703703703703703,0.9625488967000182,0.5143634224163633
0.9692622950819673,0.8653846153846154,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.9664050309707315,0.0,0.911202727344803,0.0,0.9177823873279276,0.8631120225583184,0.9419105630664092,0.29411764705882354,0.8551424770706434,0.8224852071005917,0.7758620689655172,0.9640862501189985,0.5242339378793751
0.9135802469135802,0.9473684210526315,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.9662623632335138,0.0,0.9057078199647975,0.0,0.907576289021396,0.8557810159335422,0.9356135523260813,0.288,0.8426558794810992,0.8158730158730159,0.8545454545454545,0.9616092975993903,0.5266153332143362
0.9546925566343042,0.9523809523809523,0.0,0.0,0.7439024390243902,0.0,0.0,0.0,0.9721294688571301,0.0,0.9078983328778355,0.0,0.9308818522301668,0.8742643892636716,0.9413306318409056,0.33064516129032256,0.8573952034784972,0.7993197278911565,0.84,0.9661747057374248,0.5318337218825964
0.9348441926345609,0.9333333333333333,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.9726691219228533,0.0,0.8993024855093821,0.0,0.9380192755068129,0.8625931445603576,0.9361806468870512,0.38613861386138615,0.8442036393375588,0.7870036101083032,0.6666666666666666,0.9643925888195594,0.5185927590861031
0.9610027855153204,0.975,0.0,0.0,0.65,0.0,0.0,0.0,0.9759935870390685,0.0,0.9076241695665929,0.0,0.9342571704801804,0.8581452104942038,0.9413843087515854,0.33695652173913043,0.8647401980735314,0.752,0.4634146341463415,0.9676680062069789,0.5063430834634713
0.9398692810457516,0.9459459459459459,0.0,0.0,0.32,0.0,0.0,0.0,0.9794014931303456,0.0,0.914971657219073,0.0,0.9392996108949416,0.8713961775186265,0.9463425819766109,0.6699029126213593,0.8818913480885312,0.7760617760617761,0.7435897435897436,0.9712822636520742,0.5225617120048793
0.9651860744297719,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.9806131556551881,0.0,0.918429003021148,0.0,0.9487025648717564,0.8527750083084081,0.9412183908045977,0.37681159420289856,0.8646161934805467,0.6850393700787402,0.5789473684210527,0.969504427033569,0.47390687448242114
0.9656019656019657,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.9803122039622719,0.0,0.9120892300311826,0.0,0.94793799356537,0.8462461432979088,0.9383764520757162,0.08888888888888889,0.8680892337536372,0.8270042194092827,0.7906976744186046,0.9690223192238454,0.48073652657920146
0.9719169719169719,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.9765912247732658,0.0,0.8963775258748152,0.0,0.9378024480500996,0.8259214396954491,0.9296140725441507,0.06557377049180328,0.8546873017886591,0.7461538461538462,0.7027027027027027,0.9644505008486934,0.4603184727058484
0.9736238532110092,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9764880408055437,0.0,0.8818897637795275,0.0,0.9426813924227597,0.8325008919015341,0.9360834943221976,0.0,0.8690945497778612,0.7801724137931034,0.5428571428571428,0.9665235299272632,0.4544942917300357
0.9534883720930233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797602113391587,0.0,0.9079762199653207,0.0,0.927381745502998,0.8162705667276051,0.938762852167275,0.0,0.8789296407185628,0.801762114537445,0.4444444444444444,0.9683749710941175,0.4551987456576755
0.9341317365269461,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.9770519669742593,0.0,0.9043883304731551,0.0,0.9430905195500804,0.8050410540385717,0.9323740663850908,0.14814814814814814,0.8659978946064771,0.7619047619047619,0.6842105263157895,0.9660286049687358,0.46875468446964635
0.9434194341943419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745879120879121,0.0,0.8981246218995765,0.0,0.9438247547372665,0.7973333333333333,0.9331721470019342,0.12,0.8672832092241172,0.8056872037914692,0.6,0.9653423837093232,0.46754908506683956
0.9514687100893997,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.9674674070497344,0.0,0.9024617897561544,0.0,0.9597287572654304,0.7734144904771255,0.9312265872634713,0.0,0.8447744973736642,0.7853658536585366,0.846153846153846,0.962232486774178,0.46389019952311655
0.9375796178343949,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.964410214835833,0.0,0.9077357425183512,0.0,0.9458594293667363,0.7856440511307768,0.9309207381202792,0.0,0.8318732749309973,0.7339901477832512,0.9166666666666665,0.9605817588691042,0.4665142522251681
0.9436997319034852,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.9728975440337385,0.0,0.9250437062937062,0.0,0.9456096196868009,0.8031556667308062,0.9307171008362972,0.0,0.8518540248767895,0.6930232558139535,0.8888888888888888,0.9642842865252537,0.46709944942444553
0.9133425034387895,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.9769140115324719,0.0,0.9189935237286336,0.0,0.9464458247066942,0.7766754024709847,0.9326625201123893,0.0,0.8819992927030532,0.7205240174672489,0.9285714285714285,0.966455093367057,0.47097418300592875
0.9431009957325747,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.9701585394632398,0.0,0.9286454018227009,0.0,0.9480415667466027,0.781578947368421,0.9278012634778892,0.0,0.8454800480906853,0.7702702702702703,0.6363636363636362,0.9620795400863139,0.4555896091630487
0.9398148148148148,0.9230769230769229,0.0,0.9999999999999997,0.0,0.0,0.0,0.0,0.9677981611399189,0.0,0.9250379362670713,0.0,0.9455971659919028,0.775987725354814,0.927994537191834,0.0,0.8521503828660256,0.7088122605363985,0.9166666666666665,0.9617281578273124,0.5201545565213879
0.931438127090301,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9658981425466604,0.0,0.9041598301322267,0.0,0.9438174681059862,0.7587826413676498,0.9205033619723572,0.0,0.842932229926191,0.8075313807531381,0.909090909090909,0.9576574121569633,0.46909081681878145
0.9366197183098591,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.9673429109101758,0.0,0.910041265474553,0.0,0.9425581112328101,0.7848521952072766,0.9219242349975492,0.0,0.8460544790789104,0.816,0.9999999999999999,0.9587474352398051,0.4515757036713994
0.8763250883392226,0.8749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9610306492521393,0.0,0.829823015936574,0.0,0.9518612828907481,0.7544080604534005,0.9064485981308411,0.0,0.8015501372517359,0.8103448275862069,0.846153846153846,0.9456422422775436,0.4533129213681429
0.8980891719745223,0.8749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9507623510382721,0.0,0.9237064188901202,0.0,0.934116507206007,0.7537454545454545,0.9093937991670523,0.0,0.805685379666795,0.7427652733118971,0.6428571428571428,0.9485746809465786,0.44400639466617176
0.87248322147651,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9561090179576259,0.0,0.9390353382845018,0.0,0.9531607006854531,0.7862020905923345,0.9213224523958987,0.0,0.8298898449060119,0.7876923076923077,0.0,0.9555598322467864,0.4197087580295828
0.9116161616161617,0.6153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.9574708885591409,0.0,0.9075917397117813,0.0,0.9490684894786222,0.7754897036664993,0.9158159697944344,0.0,0.8228975493900464,0.7645348837209303,0.9999999999999998,0.9513735295060423,0.4536773684906438
0.8035264483627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952720488640139,0.0,0.9078698845750263,0.0,0.938145873895462,0.7598089389286933,0.9120278907611854,0.0,0.8268829291793801,0.844776119402985,0.9999999999999999,0.9484772081482371,0.4181978196708206
0.8949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953146519758449,0.0,0.9240472175379426,0.0,0.9322335435872554,0.7728141664151323,0.9040395902865692,0.0,0.832410856838744,0.8492753623188406,0.8888888888888887,0.9480085666794528,0.4185137160121341
0.8724137931034482,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.9524608501118568,0.0,0.933858764186633,0.0,0.9227482481627072,0.7667560321715817,0.8909890009792089,0.0,0.8247750132345156,0.8535211267605634,0.8999999999999998,0.9439424083351311,0.4530093684802267
0.8870967741935484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433824602363928,0.0,0.9390063362349736,0.0,0.9160417047740992,0.8086194935830732,0.9086839749328559,0.0,0.8340083073727933,0.8494897959183674,0.8749999999999998,0.9484340929240649,0.47164888669716337
0.9151785714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9472004461934125,0.0,0.9288568257491676,0.0,0.8853338265211762,0.8245141270618978,0.899173516394183,0.0,0.8103161397670549,0.8518518518518519,0.857142857142857,0.9442450786850918,0.46945095590053537
0.9217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.948994113461414,0.0,0.9280204287918284,0.0,0.8937488267317439,0.814600140988486,0.9195592414853468,0.0,0.8853470957296093,0.8241758241758241,0.9999999999999999,0.9534063338015579,0.4808518316736335
0.898989898989899,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.9532668805898818,0.0,0.9405241408170738,0.0,0.8685210780926054,0.8377689243027888,0.9107208532548731,0.0,0.8732009925558313,0.8362068965517241,0.7142857142857142,0.9527049717749029,0.45238895480763963
0.953125,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.9512669875424689,0.0,0.9325457706863046,0.0,0.8582089552238806,0.8225417800233191,0.9106704350646342,0.0,0.8893905191873589,0.7577639751552795,0.0,0.9517021821206886,0.412495693936211
0.90625,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.944436337103247,0.0,0.9197292554524944,0.0,0.874251497005988,0.8216954600241061,0.9101520718039343,0.0,0.8973190984578885,0.8053691275167785,0.0,0.9506402346191445,0.4183562139345127
0.9425837320574163,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.950693257359924,0.0,0.9373869690600714,0.0,0.8811937740968157,0.8481937602627257,0.920007511031828,0.0,0.9031907350508154,0.7122302158273381,0.0,0.9567070435172723,0.42607789235510185
0.9029126213592233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9372028450800655,0.0,0.9210078311201907,0.0,0.8699533644237175,0.8364638979838015,0.9146415411166565,0.0,0.9069463259681413,0.6130268199233716,0.0,0.9522244752386372,0.4159029077355352
0.8803827751196173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9430954805357562,0.0,0.9328626930730598,0.0,0.8770532603285216,0.8615564763105746,0.9263341340492676,0.0,0.9042200979249242,0.6889952153110048,0.0,0.9572555053370516,0.4218157964554066
0.911504424778761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9312549642573471,0.0,0.921430912581355,0.0,0.8780230100962667,0.8422004378033692,0.9203498542274052,0.0,0.9081646702464546,0.7,0.0,0.9535440574673063,0.4217330670521557
0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400391581008322,0.0,0.9281076283458681,0.0,0.8955325679208821,0.8105027478119275,0.9190175827730412,0.0,0.9153287290339941,0.6271186440677966,0.0,0.9549344712466075,0.3682729220838317
0.8987854251012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414862492685782,0.0,0.9326873324239146,0.0,0.8934280639431617,0.8257504445141721,0.9201456926162429,0.0,0.913750054754917,0.5764705882352941,0.0,0.9559236811132373,0.36328967636092085
0.9363295880149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532196641855635,0.0,0.9215332795673419,0.0,0.8862919882595934,0.85399978639325,0.922666851287732,0.0,0.9056443747084517,0.5224719101123596,0.0,0.9550425954394056,0.36327144434364594
0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483777111620525,0.0,0.935398272784291,0.0,0.8890932698550097,0.8308535630383712,0.9229514510319204,0.0,0.9101217275304319,0.5975609756097561,0.0,0.95720421147097,0.36778133384762396
0.932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468457943925234,0.0,0.9055802372699312,0.0,0.860169038194073,0.8308840153741804,0.9204484664764622,0.0,0.9005979685452162,0.5751633986928104,0.0,0.950882984519727,0.3616928843783984
0.9418960244648318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527198549410698,0.0,0.9229562929987859,0.0,0.8591754425274479,0.8431211015652583,0.9300728545330487,0.0,0.9129525341914723,0.6794871794871795,0.0,0.9576492656961457,0.3706516465636365
0.9833795013850416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505017937423369,0.0,0.8804896327754185,0.0,0.8462444078172828,0.8810293237582286,0.9430949216792662,0.0,0.8991250848947305,0.6,0.0,0.9558123888702004,0.3675718245290687
0.957345971563981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489768076398363,0.0,0.8894415086519531,0.0,0.8292773777005215,0.8576051779935275,0.9376979710641212,0.0,0.9127469147971454,0.6597222222222222,0.0,0.9559024968559001,0.3680428395596478
0.9362139917695473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478913869682678,0.0,0.8579229342674635,0.0,0.8174007909450429,0.8628599316739873,0.9359555275854835,0.0,0.9173971412777383,0.7593984962406015,0.0,0.9514460493866701,0.37026527372253326
0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511991464489493,0.0,0.8509437941579668,0.0,0.8169515669515669,0.8432544523054404,0.9347283270393528,0.0,0.92590844738084,0.7647058823529411,0.0,0.951153291686689,0.37157441257154106
0.9704968944099379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947356204447333,0.0,0.829742312689476,0.0,0.8500606428138265,0.8415771455554244,0.938929410310298,0.0,0.9269571295433364,0.6917293233082706,0.0,0.9490164078687371,0.3682552138462054
0.9637096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534215607780342,0.0,0.8545729657027572,0.0,0.8626450116009281,0.8138053097345133,0.9303911087802812,0.0,0.928766056831452,0.7364864864864865,0.0,0.9503308344067783,0.3707262198596741
0.9652855543113102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457448311590448,0.0,0.8285649280473238,0.0,0.8010646387832699,0.820698827227663,0.9284972229991609,0.0,0.9270120938139949,0.8456375838926175,0.0,0.9451354615772255,0.371710825275494
0.9720558882235529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434204886412345,0.0,0.7960919022412434,0.0,0.8636493841306216,0.8163784333672431,0.935664956988813,0.0,0.9017321279343614,0.8193548387096774,0.0,0.9415401371003908,0.3709656852756183
0.9701110162254484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94211129140021,0.0,0.8962012378626995,0.0,0.8798460269452846,0.8162909286097692,0.930938270096332,0.0,0.8978464524316053,0.8709677419354839,0.7499999999999999,0.9540474912045904,0.41864805081614914
0.9818867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351683130334708,0.0,0.8713469567128104,0.0,0.9185812172511084,0.8078363583981562,0.9223178240835135,0.0,0.8602214022140221,0.9272727272727272,0.9999999999999998,0.9466930228446995,0.4328753469167705
0.9829700272479565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929910735370519,0.0,0.8602801769538656,0.0,0.8678083035604287,0.7907462686567164,0.9248211997188804,0.0,0.8705404584788219,0.9116022099447514,0.6666666666666665,0.9449740974258062,0.4108076866630846
0.9848024316109423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321945184621241,0.0,0.9102818791946309,0.0,0.8564654620017942,0.7935116851168512,0.9241217509415324,0.0,0.907563672793126,0.9132653061224489,0.4999999999999998,0.9530568474829506,0.40643193190755
0.9742782152230971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368105743628756,0.0,0.90602308937993,0.0,0.905082508250825,0.8113649677797306,0.9283187682064087,0.0,0.8886125912768896,0.9305555555555556,0.0,0.9539003385305682,0.3832129615808059
0.9954275262917238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272037914691943,0.0,0.9162079837546091,0.0,0.9256632146403745,0.8482064741907261,0.9337630082719267,0.0,0.901237088147634,0.8786610878661087,0.0,0.9583108527069358,0.3855984302438051
