car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9456066945606695,0.0,0.0,0.0,0.8250950570342205,0.9069767441860465,0.0,0.0,0.9689286493563168,0.0,0.7490092470277411,0.9478329600843104,0.9851407041092665,0.9023668639053254,0.43306029273532964,0.7532894736842105,0.7240041054589775,0.7748538011695907,0.8098591549295775,0.9146932758429696,0.5645275656969254
0.9440509915014165,0.0,0.0,0.0,0.6847290640394089,0.0,0.0,0.0,0.9705209547239846,0.0,0.6761290322580645,0.9539609053497943,0.9853842196342547,0.885212298682284,0.4249187017789964,0.7681660899653979,0.6955662791074262,0.8074534161490683,0.8118081180811808,0.9083118890502518,0.505678951119541
0.9446902654867256,0.0,0.0,0.0,0.6839080459770115,0.0,0.0,0.0,0.9714212152420185,0.0,0.6904761904761905,0.9551249362570118,0.9842883118094083,0.8978615644344401,0.4512170723574525,0.7981366459627329,0.7230034665445745,0.8029850746268656,0.8485915492957746,0.9161335694495047,0.5132475967615898
0.9365325077399381,0.0,0.0,0.0,0.3972602739726027,0.0,0.0,0.0,0.9765497025605656,0.0,0.6839332748024582,0.9488886098204194,0.9825204200700117,0.9140127388535032,0.497266052179347,0.7764976958525346,0.7862645041765528,0.7424242424242424,0.839041095890411,0.9314647286033747,0.4990100588601361
0.9287469287469288,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.9776500364634721,0.0,0.7136948529411765,0.9529718327335898,0.9810546331509137,0.8937110187110187,0.45515436138270843,0.8662900188323918,0.768812300475601,0.7741935483870968,0.8790035587188612,0.9268356724799471,0.5054908720423488
0.9183032207384132,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.9793481494072154,0.0,0.713326941514861,0.9525390384851838,0.9832010125417098,0.8920964125560538,0.5567050940979407,0.835,0.8506480754124116,0.7456647398843931,0.8896797153024911,0.9489931635082131,0.5030762044111391
0.9190283400809717,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.9761664140138117,0.0,0.7093078758949881,0.9492102065613609,0.9826955381181398,0.8947368421052632,0.5225509910945131,0.8311688311688312,0.837009162303665,0.7213114754098361,0.8741721854304636,0.9446592168374036,0.4969393504263269
0.9419568822553898,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.9757529675157353,0.0,0.732801595214357,0.9500426465212624,0.9804278247254139,0.8726572528883183,0.581132927104491,0.8171091445427728,0.8783368065892627,0.8469387755102041,0.9046052631578947,0.9549626884699723,0.5119823013352297
0.9385113268608414,0.0,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.9777963621158269,0.0,0.7396777442094663,0.9545232870031699,0.9813781977414151,0.8794506612410987,0.595965030262273,0.8081395348837209,0.9039092220910403,0.8290816326530612,0.9009584664536742,0.9617773165004934,0.5191346385359081
0.9279561472200469,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.9773574089997134,0.0,0.7685318029650885,0.9433509361497839,0.9788818163016753,0.866243654822335,0.6108817457976998,0.8070987654320988,0.918632659121655,0.851581508515815,0.9069069069069069,0.964294801119498,0.511443334328043
0.924512987012987,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.9754825247782994,0.0,0.7901415324548561,0.9373290522059698,0.9797585886722378,0.8802731041209461,0.6527077026572485,0.8291139240506329,0.9365199881160664,0.8257918552036199,0.9109792284866469,0.9691724155487106,0.508967803449331
0.9349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750470621220011,0.0,0.7811463761250592,0.9391803082805592,0.9754109877757482,0.8737712243074174,0.6699012882717083,0.8454258675078864,0.9360186418109188,0.8590604026845637,0.9152542372881356,0.9685459738846572,0.510798723461447
0.9180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732387743907217,0.0,0.7618173474070674,0.9377037305324158,0.977725897515306,0.8702805315334318,0.6716266486303686,0.8534201954397395,0.9429588820209621,0.8404452690166976,0.9180327868852459,0.9691718769937476,0.5086977102231643
0.9490968801313628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754379284082254,0.0,0.7662639405204461,0.9301870644333048,0.9813720265491013,0.904497843499692,0.7061864265466067,0.8308270676691729,0.9444843263938741,0.8651877133105802,0.9335038363171355,0.9718633704343975,0.5151076344094474
0.9583673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697104182846998,0.0,0.7566711895070104,0.927581636341728,0.9804956232277154,0.8892145369284877,0.7025529056096742,0.7850877192982456,0.9429182771949199,0.8573643410852713,0.9202898550724637,0.9700823756910784,0.5100133604994206
0.9335016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695268933261378,0.0,0.7187366623986342,0.9348604151753758,0.9821996667171641,0.8998445864272147,0.711291413116971,0.7382352941176471,0.9386958356781092,0.852054794520548,0.9121140142517815,0.9697266540030836,0.5047926978542772
0.9430962343096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709079506654589,0.0,0.7341977309562399,0.9318418917352498,0.9836948041816196,0.911804008908686,0.6735809615693842,0.7453874538745388,0.9233637416739068,0.8172959805115713,0.9227166276346604,0.9669731944043106,0.5030467045274178
0.9352750809061489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975422582826234,0.0,0.7894098625707356,0.9444194419441945,0.9834699564429294,0.93945613134941,0.7059958206076193,0.7309236947791165,0.9297888860132362,0.8461538461538461,0.9403669724770642,0.9710053071020519,0.5116148566352914
0.9253981559094719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767404348667656,0.0,0.7684172137126185,0.9529633113828786,0.9833101529902643,0.9407294832826748,0.7664741847826086,0.6856060606060606,0.9461039450856151,0.8126410835214447,0.9573033707865168,0.9744643158427535,0.5113519682593116
0.9209702660406885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743850564083595,0.0,0.7314814814814815,0.9481307496574672,0.9815213659206542,0.9415104445634708,0.7533857214512624,0.7797202797202797,0.9455071345931354,0.8047210300429185,0.918918918918919,0.9725529631476207,0.5105396025683493
0.9321511179645335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702144087426501,0.0,0.7200894521058516,0.956644858900498,0.9801324503311258,0.9377695021560173,0.7502543234994914,0.7712418300653595,0.9444356309986516,0.8331454340473506,0.8877805486284289,0.9716281807402605,0.5096768188126294
0.9388971684053651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733279682694795,0.0,0.7623690863127482,0.9585107436379839,0.9781934794227686,0.9359261059795819,0.7597802563675712,0.7814569536423841,0.9486528539841127,0.7938751472320377,0.8701298701298701,0.9726472031614564,0.5105852438623107
0.924924924924925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973641221585403,0.0,0.7558586918502973,0.9607597377554956,0.9787374440941418,0.9368777583906395,0.7573553719008265,0.7620578778135049,0.942728686079247,0.8162762022194822,0.8481675392670157,0.9720699330887114,0.5082834450463674
0.9343891402714932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757463686551965,0.0,0.7778541953232462,0.9560850908426916,0.9780438358260337,0.9335946004789898,0.7563052208835341,0.7884615384615384,0.9438536060279871,0.7701863354037267,0.834375,0.9721570494783776,0.507836575377602
0.9506531204644412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760872929887014,0.0,0.7898282249915797,0.9564477713507996,0.9781342271167505,0.9251279609570289,0.763102385202012,0.7275641025641025,0.9404725509892126,0.6876456876456877,0.5925925925925926,0.9713618273057623,0.4888239956243637
0.9614285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819006781013163,0.0,0.8184159690920798,0.9630511463844798,0.9779286926994907,0.9143784323514728,0.7722020468801585,0.8409090909090909,0.9414729892492305,0.7065637065637066,0.6721311475409836,0.9736580301916172,0.5026517090105569
0.9561943874058864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782830318404894,0.0,0.8147576412472985,0.9532425483287306,0.9748231035050189,0.9025266286846668,0.7662611516626116,0.8089171974522293,0.9370305916834585,0.6754002911208151,0.6965065502183406,0.9710029860020367,0.4981022696394498
0.9564068692206077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785132243820276,0.0,0.8192806603773585,0.9397474315068494,0.9732737543208836,0.896591344312524,0.7786479143359437,0.7427745664739884,0.9386428471215451,0.6859259259259259,0.8809073724007561,0.9710429554007873,0.5047743110725479
0.9474384564204924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768135652708009,0.0,0.8121037463976946,0.9462834256096124,0.9729575486193424,0.8806589874095901,0.7705229793977812,0.7411764705882353,0.9350612088752869,0.7379209370424598,0.9146141215106732,0.9700033997890387,0.5071342866916826
0.9314621409921671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772616084912684,0.0,0.816909294512878,0.9273509682318694,0.9722321748477248,0.8731079360588485,0.766775143344181,0.7727272727272727,0.9327801237356378,0.7405797101449275,0.8962536023054755,0.9688573451389314,0.5056547355469605
0.9369981470043237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799939005794449,0.0,0.8361458900381056,0.9227272727272727,0.9784132841328413,0.8865533691115086,0.7903923385851097,0.7298050139275766,0.9350255347120392,0.7229102167182663,0.8801597869507324,0.9717823508894314,0.5052170923414327
0.9392265193370166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835177772545326,0.0,0.8651211801896733,0.9364667747163695,0.9792788072214548,0.8889400921658986,0.7797464487551551,0.7479452054794521,0.9276822149904437,0.6533523537803139,0.8711656441717791,0.9725408835733463,0.5038127904243205
0.9444108761329305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824690658354586,0.0,0.8364703006599853,0.9285071132721052,0.9765228113440197,0.8936904370686822,0.7844550053656293,0.8022922636103151,0.9253300550537175,0.6750392464678179,0.8742655699177438,0.97205332494671,0.5064975128804424
0.9325513196480938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851181260132242,0.0,0.8530474584437485,0.9271391701409569,0.975120303061329,0.8640545144804088,0.7814470129090363,0.6339285714285714,0.9205163416643779,0.6894075403949731,0.859338061465721,0.9714146145727022,0.49587728524475994
0.9526094781043791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874280467563654,0.0,0.8659670880038158,0.927536231884058,0.9762561832856027,0.8823105992441965,0.7770672218917312,0.7180156657963447,0.9135656292286874,0.6390243902439025,0.8745341614906832,0.9727990105563878,0.5007534050489351
0.936836221352711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879005153484204,0.0,0.8736692689850958,0.9101966873706004,0.9748796315679297,0.896303317535545,0.7863581730769231,0.7256410256410256,0.9134343841853495,0.6642857142857143,0.8827319587628866,0.9737649892607761,0.502749310426958
0.9169771154869611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870437588223432,0.0,0.8796447768170134,0.9155649038461539,0.9740543420351625,0.9070703199846714,0.7705310396409872,0.772020725388601,0.9035651665692578,0.6419529837251357,0.8968792401628223,0.9729225913851702,0.5034370722357425
0.938090241343127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988592277087151,0.0,0.8931674101901855,0.9066804407713499,0.9729860365198711,0.9238578680203046,0.7988342549693618,0.7233502538071066,0.9133136273149545,0.6310160427807486,0.9006993006993007,0.9757710585770799,0.5047677765001822
0.9481443823080834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883262138455017,0.0,0.8819523269012486,0.903429247142294,0.9794905361915671,0.9164237123420796,0.809775429326288,0.7744565217391305,0.9088672979953265,0.6709796672828097,0.8904494382022472,0.9761729793285898,0.5090681459619251
0.9489846458642892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881135954767412,0.0,0.8725643896976484,0.878748370273794,0.9761682499588161,0.9200855531790784,0.7969359734065616,0.6634146341463415,0.9108694293393337,0.6660341555977229,0.849083215796897,0.975065695946237,0.4984738006703802
0.9519372241294752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896499093770867,0.0,0.8802816901408451,0.8491484184914841,0.9692543355763444,0.9235828980460438,0.795431690849016,0.5720081135902637,0.9113988321909114,0.74,0.8354253835425384,0.9749572451250849,0.49569044715442157
0.9610694183864915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884731670445956,0.0,0.8649553571428571,0.8894967177242888,0.9720765027322404,0.9182365507865605,0.7825214899713467,0.7717948717948718,0.9028774652440996,0.6411960132890365,0.8236953455571228,0.9741981431586896,0.5008627841933427
0.9343098091433644,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.9888559740442939,0.0,0.8711421491326875,0.8532934131736527,0.9680266982452364,0.9114173228346457,0.7767076603941324,0.7877237851662404,0.9046112115732369,0.697029702970297,0.9344490934449093,0.9742906357925768,0.5316447910867902
0.9431569742020114,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.989392007806475,0.0,0.8743606849010451,0.867694283879255,0.9749484871488993,0.916256157635468,0.7888641425389755,0.7780487804878049,0.9079278930025199,0.7365269461077845,0.9435825105782792,0.9760015798602167,0.5406570003273448
0.9662104362703166,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.9886892776239617,0.0,0.8795555555555555,0.8224043715846995,0.9814845338168232,0.9074555266839897,0.7910621009866512,0.7577092511013216,0.9043080687745508,0.7883064516129032,0.9291784702549575,0.9759151056882626,0.5458005367427308
0.9739669421487603,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.9890966709547865,0.0,0.8886917960088692,0.8316445830085737,0.9818322809349729,0.910674944922892,0.7970551465481317,0.8004385964912281,0.899342274954862,0.7818930041152263,0.9424,0.9763451193039957,0.5573757730717981
0.9749228395061729,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.9902161260892818,0.0,0.8771584699453552,0.80301685891748,0.9794524351641029,0.9200894672631151,0.7948287910552061,0.8472222222222222,0.9034517895809451,0.7494949494949495,0.9136807817589576,0.976538557288671,0.5605308660597746
0.9713656387665198,0.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.989084617804341,0.0,0.8714408973252804,0.7848678213309025,0.9763639397141427,0.9214563305379423,0.7955801104972375,0.7977777777777778,0.9036350948423524,0.7260869565217392,0.9181692094313454,0.9755771619480019,0.5522982227572326
0.9581708613966679,0.0,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.9903544083984529,0.0,0.8643205427178291,0.8345473465140478,0.9787624395396676,0.930998322147651,0.8060297356828194,0.8183716075156576,0.9129608513873052,0.7360515021459227,0.9644736842105263,0.9774504346336659,0.5654610131776051
0.9753424657534246,0.0,0.0,0.0,0.8367346938775511,0.0,0.0,0.0,0.9900324341428685,0.0,0.8846901317210106,0.7905181918412348,0.981419484432541,0.9225654225654225,0.7962085308056872,0.7988505747126436,0.9069418386491557,0.7311827956989247,0.9636363636363636,0.9768421413100242,0.5567433119914119
0.9692460317460317,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.9898144605967866,0.0,0.8735656608584785,0.7997698504027618,0.9794607761722859,0.9216434665469241,0.789815817984832,0.8367346938775511,0.9102469135802469,0.6830265848670757,0.9356321839080459,0.9762386769146308,0.5509977073968958
0.9702813784381916,0.0,0.0,0.0,0.8727272727272727,0.0,0.0,0.0,0.987812309567337,0.0,0.8728991596638656,0.8072805139186295,0.9823542550815278,0.9175984443364122,0.8071513080057842,0.8109756097560976,0.9033186382561842,0.6736596736596736,0.9054945054945055,0.9756005230917475,0.5532396352055516
0.9552725118483413,0.0,0.0,0.0,0.9242424242424242,0.0,0.0,0.0,0.9879972176838836,0.0,0.8723137909451283,0.7797956867196367,0.9839990921470722,0.9329140461215933,0.8133019114951558,0.805668016194332,0.9052941529956132,0.6497797356828194,0.9314040728831725,0.9757224339507394,0.5548411925767985
0.9613136654606179,0.0,0.0,0.0,0.7971014492753623,0.0,0.0,0.0,0.9892968851818064,0.0,0.8813099707968294,0.803030303030303,0.9810634489925524,0.915928198136787,0.8251234646068127,0.8243243243243243,0.9098784743111539,0.7167300380228137,0.947906026557712,0.9764770664303475,0.5554213815103723
0.9768399382398353,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.9875970259008089,0.0,0.880432478270087,0.7824324324324324,0.9803027646268047,0.92,0.8269374532768502,0.8132295719844358,0.9117788461538462,0.7338551859099804,0.965452847805789,0.9767447871790453,0.5556124380199288
0.9823500967117988,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.9884014452822095,0.0,0.8846153846153846,0.7267683772538142,0.9758657495256167,0.9224938875305624,0.8142857142857143,0.811088295687885,0.9107741139128901,0.7062256809338522,0.976643598615917,0.9760914491262355,0.5528983105216421
0.975702184574231,0.0,0.0,0.0,0.8876404494382022,0.0,0.0,0.0,0.9878955473497707,0.0,0.8688189619942787,0.7905918057663126,0.980060422960725,0.9244613434727503,0.8196308724832215,0.8100436681222707,0.9105315478626981,0.6988416988416989,0.964573268921095,0.9759248233192679,0.5588837774624871
0.9835890878090366,0.0,0.0,0.0,0.8588235294117647,0.0,0.0,0.0,0.9898466082636861,0.0,0.8978859194256082,0.7800963081861958,0.9760102551581004,0.9227589770085249,0.8147622427253371,0.7827956989247312,0.9080812170995546,0.7044247787610619,0.9646017699115044,0.9761906821071203,0.5570355996150056
0.9823421960625127,0.0,0.0,0.0,0.7228915662650602,0.0,0.0,0.0,0.9887571753676845,0.0,0.8852270549913777,0.7533333333333333,0.9705935962087612,0.8939393939393939,0.8093685862610165,0.7739307535641547,0.9058863791923341,0.7127659574468085,0.9573617588274483,0.9741155046826223,0.5450735658663097
0.9799266550858907,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.9867268063422108,0.0,0.8959415272167724,0.7490636704119851,0.9784014643075046,0.9070133963750985,0.8202233551832969,0.7439516129032258,0.9104652460113801,0.7490636704119851,0.971830985915493,0.9754159510053957,0.5534809369436605
0.9808394160583942,0.0,0.0,0.0,0.8351648351648352,0.0,0.0,0.0,0.9882243515496122,0.0,0.8962102456674919,0.7917485265225933,0.978036096665647,0.9045698924731183,0.8190487543211348,0.7427385892116183,0.9162312126272693,0.7578397212543554,0.9778024417314095,0.9760357644123304,0.5572870570130251
0.9777042327120711,0.0,0.0,0.0,0.5584415584415584,0.0,0.0,0.0,0.9884874595541572,0.0,0.8965582450832073,0.7722007722007722,0.9758398247322297,0.9083906464924346,0.8278481012658228,0.7847533632286996,0.9152710906426628,0.7309833024118738,0.9869383490073145,0.9760625135663121,0.5433377339880422
0.9841081994928149,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.9871169343785977,0.0,0.8873422420193021,0.7387580299785867,0.9694135023693766,0.881876570790282,0.8060793052222603,0.77728285077951,0.9193294386588773,0.7008695652173913,0.9638495359062041,0.9732714398933993,0.5070996894390266
0.9728718428437793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885758091356132,0.0,0.8922879648287232,0.8183908045977012,0.9691288588926384,0.8668903803131991,0.8006427304964538,0.7857142857142857,0.9187864990596852,0.7120954003407155,0.9834593572778828,0.9729996161496318,0.5109917859737199
