car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9634864546525324,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9845638680169879,0.0,0.9154651879235983,0.0,0.9479009982223437,0.8407960199004975,0.9336757963465278,0.0,0.8837631674536869,0.6899563318777293,0.6111111111111112,0.9699618043649876,0.45284485625464993
0.9528985507246377,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.9848382955309654,0.0,0.9124769514443761,0.0,0.9433423913043478,0.8321886021904585,0.9337460102524422,0.0,0.883499245852187,0.6451612903225806,0.7647058823529411,0.9695902509922298,0.4580451168407862
0.955719557195572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845789333932474,0.0,0.9166465911828475,0.0,0.9493392070484582,0.8165242165242165,0.9350366025112716,0.0,0.889463977631031,0.672645739910314,0.8125,0.9702056298662408,0.47012920133668207
0.9514066496163683,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9831922463501411,0.0,0.9137951173928279,0.0,0.9455258367175465,0.8109898674980515,0.9361902918259691,0.0,0.8952403731164793,0.6995305164319249,0.7333333333333333,0.9702159285246216,0.45510431631896947
0.9417852522639069,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.9834510970621049,0.0,0.9210556250710954,0.0,0.9485439638111394,0.782521069989007,0.9298993028659953,0.0,0.8913749335852176,0.7616822429906542,0.909090909090909,0.9683774556444843,0.472324542183786
0.9571045576407506,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9837406858550228,0.0,0.9288213426634594,0.0,0.9472107290626337,0.7911685306594678,0.9396101383380091,0.0,0.9072547403132729,0.7104072398190046,1.0,0.9717200630042137,0.4718588402290327
0.9531914893617022,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.982675731198509,0.0,0.9291472210436996,0.0,0.9514237855946399,0.8053691275167785,0.9385394070860448,0.0,0.8982186804172038,0.6916666666666667,0.9285714285714285,0.9709373524256225,0.449322993199474
0.9381153305203939,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.982652199337275,0.0,0.92321905152946,0.0,0.9527983816587997,0.7756550218340611,0.9336239963786244,0.0,0.8956680185740317,0.680327868852459,0.5238095238095238,0.9685490780107773,0.4053214467227749
0.9536321483771252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796734495481761,0.0,0.9300130535194296,0.0,0.9541510167076803,0.7621828800876073,0.934831193533048,0.0,0.9043758265769651,0.7073170731707317,0.9166666666666665,0.9687660133230848,0.42330754253618047
0.9461279461279462,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.9751106694371668,0.0,0.9160798688145075,0.0,0.9506357516828721,0.7746118721461187,0.9361918261280415,0.0,0.8977914740626605,0.7943548387096774,0.9999999999999998,0.9671630546293921,0.4423784190207739
0.9541446208112875,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.9763067169531919,0.0,0.9262400885118938,0.0,0.9425966986942597,0.7692030940816693,0.926399888519869,0.0,0.8829090494902899,0.7313432835820896,0.9999999999999999,0.9642857142857143,0.44434088284094125
0.910873440285205,0.8888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.9759790501130817,0.0,0.9334876680616152,0.0,0.9370173745173745,0.7817789578493196,0.9277026710951022,0.0,0.8920302760463046,0.7962962962962963,0.9999999999999999,0.9649503871246974,0.4760028749027993
0.9232409381663113,0.8749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9746813767460065,0.0,0.9357594396036221,0.0,0.9447384615384615,0.7683829318217603,0.9197294981356678,0.0,0.8757028546712803,0.7785234899328859,0.9166666666666665,0.9615452446610658,0.4690750345938244
0.8848758465011287,0.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.9748532900486953,0.0,0.9416890626272498,0.0,0.9421847019698133,0.7741982086102283,0.914271154247064,0.0,0.865819133593291,0.7341772151898734,0.5555555555555555,0.9594088543546072,0.4407020238977466
0.8810126582278481,0.6923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.9735482220516756,0.0,0.9439734895191122,0.0,0.9481690899299946,0.7882337102854066,0.9174692716932673,0.0,0.866475116556435,0.7580174927113703,0.9999999999999998,0.9601564252973043,0.46153719701488427
0.8575268817204301,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.9763395781475174,0.0,0.948077200057612,0.0,0.924751888609095,0.7638300447887665,0.9007813919680174,0.0,0.8554879350843476,0.861764705882353,0.8749999999999998,0.9548245087445472,0.44808208559253365
0.89171974522293,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.9780488467494363,0.0,0.9420211324844215,0.0,0.9163059163059163,0.8033559991226146,0.9192450921796699,0.0,0.893765294180232,0.7960893854748603,0.9999999999999998,0.961489898989899,0.45237351927713343
0.8566775244299675,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9738770854128048,0.0,0.9495078614342324,0.0,0.9133871510258997,0.8240212472949046,0.9166321505821713,0.0,0.8870638698540566,0.8021390374331551,0.8888888888888887,0.9602579160574318,0.45678218331698667
0.8277153558052435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714533648523295,0.0,0.9492192156395279,0.0,0.8736205055179779,0.8213863904787863,0.911783064012761,0.0,0.8871457489878543,0.8256410256410256,0.9999999999999998,0.9573718639925239,0.4246297195229214
0.8367346938775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724933451641526,0.0,0.9530710444381545,0.0,0.8838120104438643,0.8367084262914021,0.9126195732155997,0.0,0.8888777303540045,0.827027027027027,0.857142857142857,0.9584555503160991,0.41939403726076907
0.8326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715385627796789,0.0,0.9422281879194631,0.0,0.8651991995633982,0.7740121580547112,0.8916695794011418,0.0,0.8933922869073938,0.8068783068783069,0.9999999999999999,0.9496312731451921,0.4198721759330834
0.7710280373831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739824476539285,0.0,0.9537892791127541,0.0,0.8527763627101376,0.7768429177923581,0.8887613625929667,0.0,0.8913786369849639,0.7994350282485876,0.9999999999999998,0.9496186013784722,0.41621021434099337
0.7264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726350385824521,0.0,0.954387240895631,0.0,0.8701234567901235,0.7738819592333435,0.8914698463655125,0.0,0.8981931222071109,0.7298136645962733,0.0,0.9504063479874576,0.3587852327900037
0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973347153327904,0.0,0.9589937621433684,0.0,0.8734949430085086,0.8190954773869347,0.9057639524245197,0.0,0.89881237429365,0.7773851590106007,0.0,0.95626532476482,0.36545973299256024
0.7909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746216174896805,0.0,0.9593008739076154,0.0,0.8676892201834863,0.7581433899709905,0.8909614251393863,0.0,0.9038060973300511,0.7241379310344828,0.0,0.9507466512850093,0.3615562971560412
0.7909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694401945784786,0.0,0.9585474643653641,0.0,0.8961021136426023,0.7827947598253275,0.9021759173888991,0.0,0.9024816176470588,0.5726141078838174,0.0,0.9542682193779003,0.3565823824337178
0.8185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695641685429398,0.0,0.9624185338471053,0.0,0.9063613231552163,0.7984721716987996,0.9087523277467412,0.0,0.9078341013824884,0.6372549019607843,0.0,0.9576401577074719,0.3636442946910808
0.7795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660389770578077,0.0,0.9635304069931384,0.0,0.8958234456573327,0.7765357698289269,0.904150561384134,0.0,0.9076902284092445,0.6381909547738693,0.0,0.9553939665735038,0.3595553779389025
0.885593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679452169894551,0.0,0.9635963268365817,0.0,0.9045610034207525,0.7776868800490848,0.9107225034514496,0.0,0.9126007261135216,0.5846994535519126,0.0,0.9579367049084518,0.36354764898693376
0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686883417688942,0.0,0.965132693393563,0.0,0.8887188456493222,0.7627243152481897,0.903050506895607,0.0,0.9133083819305423,0.5764705882352941,0.0,0.9556034172157858,0.36107613759462537
0.9438202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710214397768869,0.0,0.9612804293655357,0.0,0.9020015312260746,0.7669486987255006,0.9171269462438914,0.0,0.9315869235765317,0.5542857142857143,0.0,0.9605111452728671,0.36568799515364403
0.9575289575289575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682961388593695,0.0,0.9617149341358725,0.0,0.8951988728730899,0.7743225233229676,0.921989317294313,0.0,0.9275092149303055,0.5953757225433526,0.0,0.960866011762632,0.3685229306046436
0.9508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683032101429727,0.0,0.9575320919376934,0.0,0.8541281409768302,0.7669139630162772,0.9163310864046222,0.0,0.9201860231271995,0.5792682926829268,0.0,0.9567321560206403,0.36386749896945636
0.9447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649122807017544,0.0,0.9441131105398458,0.0,0.8525944695383938,0.8178285445124823,0.9223528900289112,0.0,0.9159852820932134,0.5609756097560976,0.0,0.9580661194125569,0.36439723490759574
0.9833795013850416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621858322309903,0.0,0.9311352253756261,0.0,0.8516000468878209,0.81721712173602,0.931621187800963,0.0,0.9231268245215699,0.5878378378378378,0.0,0.9595287295561216,0.3677949251460984
0.9620853080568721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611080535681527,0.0,0.9159214773268427,0.0,0.8252367482474481,0.7965545529122231,0.9275716180092193,0.0,0.9292734009988722,0.6962962962962963,0.0,0.9565513429512084,0.36916039239031195
0.9641350210970464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618047595029575,0.0,0.9134070819880379,0.0,0.8521411633421677,0.8336602108359892,0.933919701986755,0.0,0.9225318280086476,0.6384615384615384,0.0,0.9596531403132307,0.36947691080121786
0.9740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578318829846325,0.0,0.9025096525096525,0.0,0.8187410586552217,0.8244700181708056,0.9366703426867622,0.0,0.9362654196565348,0.7563025210084033,0.0,0.9591382348230018,0.37404552472347824
0.973561430793157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575577066269546,0.0,0.9163485477178424,0.0,0.8408137909613294,0.8076467803030303,0.9308204080807264,0.0,0.931661171298477,0.7603305785123967,0.0,0.9588643290853673,0.3746705481207323
0.9704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600869113409853,0.0,0.9347230154197601,0.0,0.8040468583599574,0.8071668264621285,0.9215487007811255,0.0,0.9250330507815537,0.8014184397163121,0.0,0.9567795050685272,0.3749712584415108
0.9740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561985036461786,0.0,0.9229246710909302,0.0,0.8261279673007389,0.8104408914728682,0.9224586665603,0.0,0.9230069373365177,0.8169014084507042,0.0,0.9564539222665718,0.3764262988374954
0.9798792756539235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548547876928976,0.0,0.9226051401869159,0.0,0.837135518960568,0.815858371774093,0.9210905596925294,0.0,0.9231261529194744,0.7914110429447853,0.0,0.9565154718431674,0.3761032026223783
0.976027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954473570709733,0.0,0.9205028225571786,0.0,0.8516073478760046,0.8147098515519569,0.929436208894394,0.0,0.9311856066430878,0.8106508875739645,0.24999999999999994,0.9594970388119987,0.39150493121403124
0.9819004524886877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485255207581662,0.0,0.929179121637158,0.0,0.8582924168030551,0.8398950131233596,0.9338122528049075,0.0,0.933949442783365,0.8830409356725146,0.0,0.9619603210953884,0.38466290295111655
0.9850136239782016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941968961249167,0.0,0.9081627021358795,0.0,0.8518175809649703,0.771966842501884,0.9215982286634461,0.0,0.93241330502477,0.8804347826086957,0.0,0.9551102365366853,0.37859873826984286
0.9848024316109423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408236134253749,0.0,0.9153314399013986,0.0,0.8483820459290188,0.7897884084636615,0.9166233142582736,0.0,0.9136498155430332,0.8624338624338624,0.0,0.952896193299114,0.3774649963981876
0.9742782152230971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454944635357007,0.0,0.9345311743504223,0.0,0.8354028697571744,0.8055793991416309,0.9052702196089264,0.0,0.8905012092402635,0.9124423963133641,0.0,0.9501210186473251,0.3791315761668726
0.9841700587969244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431996574853718,0.0,0.9339453528165571,0.0,0.8320432306119468,0.8200778642936596,0.8960587996990567,0.0,0.863310594939988,0.8458333333333333,0.0,0.9457082806548506,0.37466520484088617
0.9869402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387423547400612,0.0,0.932201502922349,0.0,0.8340752110514198,0.8243698611672732,0.8828032648466085,0.0,0.8244806790261335,0.8941605839416058,0.0,0.9389669087974173,0.3746196713791007
0.9895094106757174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400977403590265,0.0,0.9350588783957094,0.0,0.84375,0.8541776837652036,0.8922659631783306,0.0,0.828186228774025,0.8881578947368421,0.0,0.9433593908218235,0.37743177894130814
0.9904505386875612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388034857534515,0.0,0.9304155397098598,0.0,0.8357082984073764,0.8608684801597205,0.8904331080590073,0.0,0.8026677324274367,0.8713450292397661,0.0,0.9408256096866329,0.3747732743391673
0.988284066330209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456423173803526,0.0,0.9226115284887972,0.0,0.8426465546794653,0.8707457918663226,0.9061818181818182,0.0,0.8173747622067217,0.8923884514435696,0.0,0.9470687835881328,0.3782039626619608
0.994224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571540674862673,0.0,0.9461773244993672,0.0,0.8481312670920693,0.8847003929273084,0.9098074640877127,0.0,0.7986980189685168,0.8949880668257757,0.9999999999999998,0.9502561315082934,0.4333621855736408
0.994399103856617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613473508028663,0.0,0.9565356856455494,0.0,0.8306113902847572,0.9104588981469967,0.9083976006855184,0.0,0.7571270582452692,0.8873563218390804,0.0,0.9490068882498496,0.37927544260561336
0.9947404844290657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592210647542271,0.0,0.9492753623188406,0.0,0.8267619517003449,0.8993766696349065,0.9154434532277771,0.0,0.7495904995904996,0.8978622327790974,0.0,0.9507532159783345,0.3785406167597241
0.9973232210573277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622631578947368,0.0,0.9369989838545782,0.0,0.8398058252427184,0.9225506647734607,0.9338012232917371,0.0,0.7757662378910593,0.8828125,0.0,0.9599506088733714,0.38164851652661147
0.9924579385031909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965042592977353,0.0,0.9429005944974422,0.0,0.8280126545872879,0.90779087060977,0.930777676994319,0.0,0.7107574094401756,0.8896103896103896,0.0,0.9571112411284374,0.3772289540642067
0.9908918406072106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545245045321862,0.0,0.9139280125195618,0.0,0.9087719298245615,0.9332018038331454,0.936875,0.0,0.6404980479054553,0.7559055118110236,0.0,0.9578072949609951,0.37024192900174446
0.9966389527684415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544573135579896,0.0,0.9349196664632906,0.0,0.9061841180604358,0.9540486835568803,0.9452205826826359,0.0,0.6396737547334693,0.782258064516129,0.0,0.9656963785966852,0.37438953349154064
0.9897187037341668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565287915652879,0.0,0.9426915647134578,0.0,0.9017642341619888,0.9672914927525234,0.958849931120295,0.0,0.6422501011736139,0.8596491228070176,0.0,0.9732330577138821,0.37993389168570263
0.9961414790996784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705931402523764,0.0,0.9304007820136853,0.0,0.8673565380997178,0.965629522431259,0.9579576951130562,0.0,0.558094416900194,0.868421052631579,0.0,0.9726294646899515,0.37445234876534456
0.9932279909706546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733721190422914,0.0,0.9620689655172414,0.0,0.8214285714285714,0.9732237727562514,0.9654760534192954,0.0,0.5990057995028998,0.8173076923076923,0.0,0.9776864116073334,0.37395320868131043
0.9952006143213669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735019241341396,0.0,0.9563273215084215,0.0,0.8957475994513031,0.9717838702639808,0.9667257953765164,0.0,0.538794346697433,0.7433628318584071,0.33333333333333326,0.9778770125773281,0.3881461914181527
0.9959961868446139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97385446185104,0.0,0.9545803283719503,0.0,0.9325396825396826,0.9657094852604247,0.966418643829847,0.0,0.43747694577646623,0.8596491228070176,0.0,0.9780726827276439,0.3729592030147917
0.9965451055662188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747733747733748,0.0,0.9512387565093893,0.0,0.9273486430062631,0.9638282445822928,0.972037967305931,0.0,0.5366912722535823,0.8376068376068376,0.0,0.9814429639259018,0.3768458000844152
0.9950889446687766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724996159164234,0.0,0.9465232763700648,0.0,0.9381072328175603,0.9556046946759653,0.9742943272129351,0.0,0.5553846153846154,0.8676470588235294,0.0,0.9820485486666612,0.37921840872999324
0.9979778629203917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677385784160683,0.0,0.9452234881682734,0.0,0.8586861313868613,0.929592662530348,0.9748519510018658,0.0,0.5515587529976019,0.7647058823529411,0.0,0.9800027571218891,0.36791238472496585
0.9947205325375875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666157653625401,0.0,0.9516737674984784,0.0,0.8917985611510791,0.910453460620525,0.9736743589057946,0.0,0.6248374512353706,0.8344370860927153,0.0,0.9798999031320633,0.3762216307054784
0.9908427339084274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749719236322798,0.0,0.9626715092816788,0.0,0.8353362311429302,0.8810748399286239,0.972385135312837,0.0,0.47908121410992616,0.8727272727272727,0.0,0.9780298459434456,0.3667942557917882
0.9936558287073751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753824606765783,0.0,0.9544680851063829,0.0,0.8505774216356352,0.8535221323179438,0.9722402808477442,0.0,0.5273916598528209,0.8057142857142857,0.0,0.9772851142957905,0.3648922186767772
0.988301813218951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736380547435557,0.0,0.9670261941448383,0.0,0.9040346478231137,0.8245804006497022,0.9713475908271064,0.0,0.6636455186304129,0.8118811881188119,0.0,0.9786363454378028,0.37391870569244695
0.9865262126408624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710122218740207,0.0,0.9643578141315697,0.0,0.8205610996045942,0.7863791498603785,0.9724587203302374,0.0,0.5702857142857143,0.8905472636815921,0.0,0.975945649651508,0.36642779981099843
0.9762989972652689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747907841719186,0.0,0.9640829346092504,0.0,0.8679512108891638,0.7725537820957669,0.9707257678009352,0.0,0.41865756541524457,0.7842323651452282,0.0,0.9759014951627089,0.35417333723119876
0.9794238683127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751312944084028,0.0,0.9678499665103818,0.0,0.9524612272420768,0.8050607287449393,0.9677755218907803,0.0,0.41238471673254284,0.8294573643410853,0.0,0.9776867504580257,0.3626076151675245
0.9698085419734904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741765888356271,0.0,0.9652923363615188,0.0,0.9382734456537946,0.7164804469273743,0.9620805543976657,0.0,0.4325068870523416,0.8426966292134831,0.0,0.9738318205062644,0.3579639700218577
0.9597510373443984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972385579135771,0.0,0.9608695652173913,0.0,0.9404914074705297,0.7256450763559769,0.9682306491598568,0.2608695652173913,0.4115755627009646,0.8108974358974359,0.0,0.9771991656477019,0.3689850462368272
0.9591642924976258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765265341225274,0.0,0.964606501283148,0.0,0.9527680448493343,0.6652744630071599,0.9685895579368632,0.0,0.3190789473684211,0.8488372093023255,0.09999999999999998,0.9777472593278667,0.3555181868614423
0.9550102249488752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735526447355265,0.0,0.9641910503612079,0.0,0.9364566505115778,0.8179410791128765,0.9727083832813873,0.13636363636363635,0.4588910133843212,0.8394736842105263,0.0,0.9801671478014004,0.37129412457420713
