car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9439071566731141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805221219879878,0.0,0.787757909215956,0.0,0.0,0.6733490566037735,0.9521344871847957,0.02768166089965398,0.905774202815283,0.4576271186440678,0.8090909090909091,0.9612571428571428,0.34409708542713374
0.9695740365111561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791800052168552,0.0,0.7919612951246744,0.0,0.0,0.606,0.9383111189056471,0.05511811023622047,0.9003610108303249,0.9306930693069307,0.7083333333333334,0.9607943887121768,0.36208063049816536
0.9140461215932913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661005086090243,0.0,0.7380487303382338,0.0,0.0,0.6063239198648323,0.9299060077297779,0.0,0.8782845625559869,0.8155583437892095,0.8018018018018018,0.9492790832253385,0.35000368401485044
0.9415322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575922760659675,0.0,0.7060158910329172,0.0,0.0,0.7487281574872816,0.9361707258258982,0.0,0.853180473372781,0.8491525423728814,0.7368421052631579,0.9454934151476084,0.35416918049923163
0.9506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508365803346321,0.0,0.6870317002881844,0.0,0.0,0.8036901952370736,0.9423144213946514,0.0,0.8516143138255229,0.8302583025830258,0.8306451612903226,0.9445651286239282,0.36036883994231733
0.9422310756972112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628412771864877,0.0,0.7333546991426969,0.0,0.0,0.7654992386338917,0.9414497664151137,0.17627118644067796,0.8480211647778055,0.813953488372093,0.6639344262295082,0.9469906535937014,0.36039770120502557
0.9367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949401982002506,0.0,0.6502354549597448,0.0,0.0,0.7858996539792388,0.9448802260782294,0.26222222222222225,0.8260091887910778,0.8568507157464212,0.803030303030303,0.9377384967625988,0.369226913473955
0.9382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517173744469278,0.0,0.7414411720735536,0.0,0.0,0.7520086862106407,0.9415351698315058,0.0,0.8506731501977719,0.7924865831842576,0.7819548872180451,0.944356657284414,0.3552692050264804
0.9748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639019901069826,0.0,0.7333285683653777,0.0,0.0,0.7718038169505438,0.9430084340966782,0.0,0.8218189768255356,0.7974452554744526,0.7375886524822695,0.9427687932003836,0.35493360324197043
0.9169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430430699047363,0.0,0.6998406975769264,0.0,0.0,0.7160592711253504,0.940679861344068,0.0,0.858255119453925,0.8080985915492958,0.6792452830188679,0.9409539679233493,0.345379106634139
0.976878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650367251676086,0.0,0.7610800248689937,0.0,0.0,0.7338322778737286,0.9368934826299168,0.0,0.8553133893246339,0.7996820349761526,0.7,0.9480866062437059,0.3541429761872525
0.95929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611117439343889,0.0,0.7491516342203965,0.0,0.0,0.7831033196568444,0.9386888383777964,0.11347517730496454,0.8605602992025968,0.8285714285714286,0.6608187134502924,0.9485143138352933,0.36077753632194415
0.9780033840947546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550148822945792,0.0,0.7233782129742962,0.0,0.0,0.7851934941110488,0.9311445651153328,0.0,0.8578460884654886,0.8421768707482993,0.6761363636363636,0.9444644572526417,0.355204940075798
0.9150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542934111572567,0.0,0.7077755120134763,0.0,0.0,0.7292166266986411,0.9330750032838565,0.10599078341013825,0.8463543452911723,0.8614457831325302,0.6526315789473685,0.9409589942508831,0.35294091492405694
0.9713322091062394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698176011515193,0.0,0.713002694341882,0.0,0.0,0.711955478794857,0.9356841407694185,0.10674157303370786,0.8459520725388601,0.864406779661017,0.6908212560386473,0.9447419986936643,0.35840598975979726
0.9754901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800822933622717,0.0,0.7770056854074542,0.0,0.0,0.7230882083256923,0.9295683916684561,0.061224489795918366,0.8597734627831716,0.8447000821692687,0.6613545816733067,0.9507770665085207,0.35854144164547214
0.9836601307189542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767488789237668,0.0,0.7527584359935726,0.0,0.0,0.7417325664989216,0.9181755002011778,0.22,0.8547824137820615,0.828696126568467,0.6007751937984496,0.9471481036673455,0.36196469718344054
0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834317145156962,0.0,0.7855633411188967,0.0,0.0,0.7271899471863048,0.925086782874846,0.13114754098360656,0.8741477272727273,0.93024494142705,0.6666666666666666,0.9537747047559634,0.3674011325888764
0.9565916398713826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839260376019865,0.0,0.7949819955860147,0.0,0.0,0.6709569110240626,0.9237826659146456,0.06097560975609756,0.8754306999844793,0.9440329218106996,0.6653696498054474,0.9534661313390657,0.3618972700713061
0.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832710879317584,0.0,0.7960329788505198,0.0,0.0,0.608334941153772,0.9198827194429173,0.05514705882352941,0.8755494423347188,0.8378773125608568,0.6944444444444444,0.9507184927466854,0.35460910276713076
0.9621087314662273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856272353954166,0.0,0.7900402176484504,0.0,0.0,0.668866226754649,0.9207353601917029,0.12797619047619047,0.8850322114516226,0.8679458239277652,0.6934306569343066,0.9542196015059567,0.3632506660129648
0.9667774086378738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871248426492347,0.0,0.7761863245734213,0.0,0.0,0.6189349112426036,0.9140160523186682,0.13068181818181818,0.8743314700105757,0.8572124756335283,0.6971830985915493,0.95043689027283,0.35907623167575126
0.9699499165275459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863413986230714,0.0,0.792722044021679,0.0,0.0,0.6752790409260024,0.9148233372921615,0.07672634271099744,0.8849113909120396,0.9093137254901961,0.710801393728223,0.9536905742402758,0.3642562415911535
0.9799666110183639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988403350143292,0.0,0.8109024833434282,0.0,1.0,0.6874750698045473,0.9105512157553086,0.08943089430894309,0.8869602032176122,0.9272727272727272,0.7450331125827815,0.9550293435239525,0.42242082460247393
0.9639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870043021778382,0.0,0.785801306899989,0.0,0.963963963963964,0.6642407553107789,0.9109416614980481,0.07692307692307693,0.8764303444935521,0.8891551827441582,0.7610921501706485,0.9509723363462065,0.4147098510742927
0.9647435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886909684196411,0.0,0.792686873044979,0.0,0.9512195121951219,0.6696307751788131,0.9202530714338263,0.15732758620689655,0.8805921248585215,0.8508575689783744,0.7899686520376176,0.9531263313962406,0.41926161695249375
0.9484066767830045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846995756086665,0.0,0.7514685464060664,0.0,0.959349593495935,0.6402050919377652,0.9135218964625951,0.1831578947368421,0.8665265526019774,0.8460222412318221,0.7539936102236422,0.9462989345094392,0.4130185094467535
0.9718875502008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860402382825671,0.0,0.8094331167376204,0.0,0.9489795918367347,0.699437148217636,0.9151665166516652,0.18140589569160998,0.8994754467593279,0.871160409556314,0.7751479289940828,0.9564162373226018,0.42411230752254536
0.9672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849508876272867,0.0,0.7936822473481758,0.0,0.925,0.687727603787327,0.9159720405188203,0.1580188679245283,0.8937262981874645,0.8858905165767155,0.8241758241758241,0.9546397052523349,0.4229661789947496
0.9423868312757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827402899993214,0.0,0.7412508466922556,0.0,0.9141414141414141,0.7097184377838329,0.9184141300263059,0.16559139784946236,0.8854291536801726,0.8383458646616542,0.7823834196891192,0.9509664643333764,0.4147579887262768
0.9530386740331491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988180860323423,0.0,0.6796217395822508,0.0,0.9484304932735426,0.7083040112596762,0.9111351431980907,0.18502202643171806,0.8596384070364036,0.8443438914027149,0.8309178743961353,0.9440940044475594,0.41624384847037393
0.9404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836536693029244,0.0,0.7261627261627261,0.0,0.8990291262135922,0.7292136781808713,0.9182347162397038,0.2068230277185501,0.8795647591295183,0.8466622604097819,0.8509719222462203,0.949805946358029,0.420039724056697
0.940327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873450112824808,0.0,0.6337789493504048,0.0,0.9426644182124789,0.7670498084291187,0.9259599908024834,0.17083333333333334,0.8354573775134523,0.8857142857142857,0.8224101479915433,0.9406265790803436,0.4163969048148442
0.9633817985998923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841811633436124,0.0,0.7356945439656055,0.0,0.9587955625990491,0.7373544237788979,0.9116954322560716,0.14453125,0.8779066063579027,0.8528252299605782,0.753731343283582,0.9483470893925499,0.4168472291655364
0.967425256581883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984107405474643,0.0,0.7899451349233009,0.0,0.9115853658536586,0.7604129583481666,0.9187605678109394,0.1614678899082569,0.9004596191726855,0.9069506726457399,0.7749077490774908,0.9565033411499198,0.4250538220945666
0.972263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984193787512853,0.0,0.7198423400062234,0.0,0.9356435643564357,0.7678452301534356,0.9124203206490246,0.08576642335766424,0.8708671450606934,0.8956043956043956,0.7737226277372263,0.9480054461222902,0.4167457738159957
0.9777925091150149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98521906596052,0.0,0.7818800097158125,0.0,0.9179755671902269,0.7778135048231511,0.9244016345592527,0.0912621359223301,0.895821232104418,0.8232963549920761,0.8135922330097087,0.956821301608532,0.42047653933644796
0.9724933451641526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.8261093247588425,0.0,0.8824701195219123,0.7582266910420475,0.9258162329878006,0.14285714285714285,0.905802875454703,0.8085977482088025,0.791231732776618,0.9597029354895412,0.4210318533037906
0.9764612536366041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849507005708354,0.0,0.7840610205155182,0.0,0.8884758364312267,0.7390712242952472,0.9235463521667581,0.14568345323741008,0.8961107034280323,0.8362637362637363,0.79375,0.9550048964745383,0.4193881200287036
0.9801679471145256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812070556865963,0.0,0.7979302109592676,0.0,0.848314606741573,0.7630734904476363,0.926179198078591,0.05245901639344262,0.8936829139538975,0.8418657565415245,0.8225806451612904,0.9557343714697857,0.4161821495304392
0.9827606426644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796426867412394,0.0,0.8582471013589328,0.0,0.9054325955734407,0.7915457413249212,0.9272439427312775,0.11929307805596466,0.9027896121216612,0.8359659781287971,0.8394160583941606,0.9597304447489293,0.4285440756365723
0.9765802637562528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97741310720268,0.0,0.8715608125482129,0.0,0.8283261802575107,0.7552966101694916,0.9350675073449312,0.19968304278922344,0.8994952158517291,0.8333333333333334,0.8463611859838275,0.9601430629888843,0.42753248732827326
0.9790922323673416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825467994021836,0.0,0.8330221392371299,0.0,0.8588235294117647,0.8004330566582462,0.924240973086869,0.08608321377331421,0.8888802336903603,0.8359375,0.6633333333333333,0.9575375359978123,0.41328384268213386
0.9819467428915301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847985301890116,0.0,0.8295090373029099,0.0,0.5416666666666666,0.7958831770664943,0.919250134583109,0.18324607329842932,0.8920504429723043,0.8544502617801047,0.8225806451612904,0.9567697541759395,0.4108095637848342
0.9786657024046285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982948199260344,0.0,0.7932408121305577,0.0,0.5172413793103449,0.7643162393162393,0.9135798798977347,0.1,0.8641399180294607,0.8950995405819295,0.8040540540540541,0.9497644412376385,0.4006992486834364
0.9818524628800377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846511283027262,0.0,0.7933020763563295,0.0,0.375,0.7692394620861114,0.9162883010249857,0.06040268456375839,0.8759978037758162,0.8860927152317881,0.7006802721088435,0.9518584787819453,0.38650036349107353
0.9699879951980792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843023111177451,0.0,0.788659793814433,0.0,0.8461538461538461,0.7248688811188811,0.9158769277674738,0.04583333333333333,0.8252635262214058,0.8745188606620478,0.47035573122529645,0.9435557586837294,0.391885326663818
0.9714356681569797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829519508853823,0.0,0.8359886201991465,0.0,0.4864864864864865,0.7263569566247926,0.9215872223608684,0.08447098976109214,0.8267565843433883,0.7793380140421263,0.5659574468085107,0.9461500350229785,0.37796473366677763
0.9808280973094893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833744002074958,0.0,0.8717235319958998,0.0,0.673469387755102,0.7005498018156247,0.9149439448071948,0.05772646536412078,0.8455851189074641,0.7205882352941176,0.4521276595744681,0.9484287346326326,0.37899561279110405
0.9655041698256255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836575478673227,0.0,0.858788815512154,0.0,0.4260869565217391,0.634453781512605,0.9135297263363482,0.06493506493506493,0.8235266000669184,0.7824207492795389,0.569620253164557,0.9455027176228041,0.36960650868536177
0.9586223391533126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852330068269516,0.0,0.8208764714224933,0.0,0.7790697674418605,0.6441303998715272,0.8941298842257598,0.07096774193548387,0.832115393800449,0.7609022556390977,0.5063291139240507,0.9419986969802093,0.38170401969689405
