car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9218958611481975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974569612115151,0.0,0.7597889475145793,0.8916922486569455,0.9716911764705882,0.91928813134478,0.7552989560265738,0.8313609467455622,0.9195756641581285,0.7475124378109452,0.854875283446712,0.9646771493173619,0.502502592917798
0.9149206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764005745947055,0.0,0.753929539295393,0.8885024994566398,0.9687683161684669,0.8911239627860196,0.7599246822532559,0.819672131147541,0.9182956698553537,0.6747638326585695,0.7084148727984344,0.9631440065752477,0.4881429850492113
0.9399736147757256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758254847034431,0.0,0.7432744043043813,0.8704275534441805,0.9727003999304469,0.8991630669546437,0.7632665545190396,0.8263305322128851,0.9211330849336008,0.783068783068783,0.9018302828618968,0.964459128433569,0.5051049348267909
0.9319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764161997486099,0.0,0.7591888466413181,0.8462833462833463,0.9743922059349303,0.9099277722702167,0.7486458790806617,0.7054794520547946,0.9128851264888277,0.7210460772104608,0.8727810650887574,0.9628088699315613,0.4925780601882523
0.9554579673776662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977309200235643,0.0,0.771780065277429,0.8354082223508975,0.9737638748738647,0.8909009278659085,0.7534246575342466,0.7680798004987531,0.9118060435699227,0.7140939597315437,0.8873812754409769,0.9634635507499129,0.496810841829308
0.9345057610673135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789980996414788,0.0,0.7724679029957204,0.8544314243274468,0.973973641793875,0.8839299550596622,0.7440904419321686,0.749379652605459,0.9051147105411067,0.722007722007722,0.874384236453202,0.9636144914397294,0.4943833446539556
0.9276393831553974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771632572108574,0.0,0.767163504968383,0.8505390096839028,0.9741735537190083,0.9019800360006546,0.7643979057591623,0.8026666666666666,0.900068518420914,0.6870653685674548,0.8854041013268998,0.9642782262291645,0.4967505950252264
0.9340788699234844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812419028155392,0.0,0.7874634913502584,0.8385770100760848,0.9749427043544691,0.900068212824011,0.7561759976611606,0.828125,0.8865613922010958,0.6806136680613668,0.8954489544895449,0.9645844782316664,0.4980682738819482
0.9404052443384983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830226718070244,0.0,0.7971656333038086,0.8067542213883677,0.9749742002063984,0.911082940963419,0.7532281205164992,0.8036649214659686,0.8807232913072329,0.7415565345080763,0.9006451612903226,0.9652039856460997,0.499643312689243
0.9330730619074178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829818783730193,0.0,0.8036332179930796,0.7887436649773273,0.9725649435160602,0.911487758945386,0.7808725309080574,0.8109452736318408,0.8887605406029803,0.7317880794701986,0.8875661375661376,0.9669649301298272,0.4996008993627108
0.9152903569525839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844354703011947,0.0,0.8158533892691543,0.7471371092541009,0.974384757872453,0.9082709652657839,0.7680854052535468,0.8126582278481013,0.8800023300518437,0.7048387096774194,0.8669354838709677,0.9663418186862731,0.49357327397984996
0.952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833608724388632,0.0,0.8109833971902938,0.7760984182776801,0.980131027816561,0.922820763956905,0.7713372254656659,0.8015075376884422,0.8791546242774566,0.6671875,0.8779472954230236,0.9678678704673528,0.495926596834273
0.9354677338669335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857523324020064,0.0,0.8436132983377078,0.7962218649517685,0.9753683867108912,0.9189922480620155,0.7676046479070419,0.8198433420365535,0.8870683900722132,0.6538461538461539,0.8898305084745762,0.9697839487494272,0.49861099508778217
0.9292589027911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985456126787785,0.0,0.8495652173913043,0.7112676056338029,0.9682211459977146,0.9358088090065179,0.7518407417507499,0.8415584415584415,0.8803913123731003,0.6479099678456591,0.9209770114942529,0.9680954637487614,0.495908172770025
0.9387361312108056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986987544994107,0.0,0.8678492239467849,0.7111785533636823,0.9687840488123775,0.9092675344861084,0.7558723693143246,0.7556053811659192,0.8859439768873257,0.7079796264855688,0.9139784946236559,0.9694399326234735,0.4948517308047716
0.92579185520362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825850297328761,0.0,0.8133362106171774,0.5945157526254375,0.9722554673049723,0.9032506251202155,0.755759736697751,0.7943262411347518,0.8548751411720417,0.7068965517241379,0.9396067415730337,0.9645621321068799,0.4864841764687376
0.9219640508548882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860494311494704,0.0,0.8541079557771515,0.5942295887047269,0.9736658621614374,0.9214753123140987,0.7569137168141593,0.8614609571788413,0.861521655314227,0.7933579335793358,0.9713055954088953,0.9681975164754175,0.4997922136451174
0.9422824661128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878982698307649,0.0,0.8584717607973422,0.6138290932811481,0.9683289494873584,0.9286138026497923,0.7508385884878572,0.8867924528301887,0.8685573685573685,0.7740112994350282,0.9725829725829725,0.9691412085930657,0.5027477381080333
0.9362054681027341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859152708116463,0.0,0.8341371356678549,0.540385989992852,0.9677576941866145,0.907845084409136,0.7577346617724174,0.8647450110864745,0.8697203659248686,0.7692307692307693,0.9708029197080292,0.9672022684310019,0.4949726510996525
0.9292970337261276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841933911074063,0.0,0.8332986038758075,0.4931285367825384,0.9697962750559834,0.9034772182254197,0.7678666666666667,0.8815489749430524,0.8703750473544639,0.7866666666666666,0.942215088282504,0.9667870717539961,0.4927296580361388
0.9771760154738878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852732490303049,0.0,0.8338506103869232,0.41947565543071164,0.9719938616683108,0.9255275974025974,0.788569895358197,0.8963133640552995,0.8798412998299641,0.8463114754098361,0.9448160535117057,0.9700830121299007,0.49837626723988104
0.9591615468015902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881250887070067,0.0,0.855656973041817,0.4251207729468599,0.9681493684788578,0.9210472489261607,0.7693520830595347,0.8763796909492274,0.8792258388840015,0.7298850574712644,0.928169014084507,0.9697091703430848,0.48948803596583296
0.9537815126050421,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.9855489501644321,0.0,0.8602491028076842,0.36801752464403065,0.9707776126795443,0.91619644723093,0.7838296760710554,0.8687872763419483,0.8740736166007905,0.7371541501976284,0.9448924731182796,0.9691345865627542,0.49806886012954565
0.966078697421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860386159191509,0.0,0.8729211087420042,0.29646522234891676,0.9704014578386437,0.9370689655172414,0.7868407445708376,0.876984126984127,0.8695122693783109,0.7742574257425743,0.9597069597069597,0.9696336692150299,0.489277662851092
0.9478003939592908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841972389109037,0.0,0.8403928790669122,0.39832535885167464,0.9735803551852664,0.9092728485657104,0.7892423066976985,0.8603696098562629,0.8810669264965593,0.6863468634686347,0.9652278177458034,0.9688186247598134,0.48609592625287984
0.9544311753614079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815824607119303,0.0,0.8521472392638036,0.341034103410341,0.975324316864477,0.8908918406072106,0.8085696282293636,0.8677685950413223,0.8785977191818017,0.7478632478632479,0.9534883720930233,0.9681413035996972,0.4869315104541016
0.9590989922940131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837900988171153,0.0,0.8421158893599838,0.33643771827706637,0.9745319615449486,0.9192917912163716,0.8014651105040973,0.8762886597938144,0.8902082463154126,0.6744186046511628,0.9570957095709571,0.969339034231196,0.48498646222868125
0.9602888086642599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981538612212918,0.0,0.8208925750394944,0.3519695044472681,0.9736510482300378,0.8981752646992566,0.796035027973729,0.8948412698412699,0.8825739783936121,0.7363796133567663,0.9599589322381931,0.9669956206389221,0.48717392816298977
0.9644228308164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812181993684865,0.0,0.8566092550321643,0.34163208852005533,0.9776045605258565,0.9176608187134503,0.8094663124849071,0.8653846153846154,0.8817330210772834,0.7189189189189189,0.9600742804085423,0.9692745131828364,0.48814341585530335
0.9818753020782987,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.9860216300369333,0.0,0.8680668841761827,0.3215339233038348,0.9731448763250884,0.9269717624148004,0.8155398832684825,0.8872950819672131,0.890548709602418,0.7665441176470589,0.9621016365202412,0.9720014872588608,0.5015962494130212
0.9750834260289211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981487932321473,0.0,0.8373196283850564,0.31179321486268174,0.9674307829711224,0.8780909990108803,0.811604334148899,0.8649237472766884,0.8902347580319547,0.6973451327433628,0.9717514124293786,0.9679687971903664,0.483529756221601
0.9791578051892812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829485260732843,0.0,0.8586518148646053,0.27946127946127947,0.9677302393038434,0.8895689875031879,0.8095624927468956,0.891832229580574,0.8929950045413261,0.6567398119122257,0.9586715867158672,0.9688481064111324,0.4824905146259143
0.9755357864941366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852482752746785,0.0,0.8616801353129111,0.2767857142857143,0.9688781664656212,0.8777895855472901,0.7972988706485039,0.8924731182795699,0.8941116865570817,0.6830508474576271,0.9567531603459747,0.9691207075962539,0.48261080771942677
0.9825783972125436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983601746845494,0.0,0.8925100057175529,0.28205128205128205,0.973077855930148,0.9067863744388698,0.8154471544715447,0.8879120879120879,0.8893548921141218,0.7168284789644013,0.9678615574783683,0.9708443935529762,0.4893689385861271
0.9594668614204857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843670228685104,0.0,0.8667284522706209,0.25614754098360654,0.9682683590208522,0.8705597416576965,0.788375725122713,0.8444924406047516,0.8955614973262032,0.714975845410628,0.9685082872928177,0.9671293167680338,0.47986588284099396
0.9762235334953141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844784990511655,0.0,0.8621695533272562,0.202,0.9770541692026781,0.8615850302696753,0.7972366148531952,0.8696629213483146,0.9027821031869615,0.6693163751987281,0.9630390143737166,0.9692294334708053,0.47713409548984237
0.9787628518456093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855645929508317,0.0,0.8808518450523224,0.36784140969163,0.9717179202173645,0.8471164309031556,0.8020253728021367,0.8896713615023474,0.9110278860266208,0.6973478939157566,0.971540726202159,0.9705193300877017,0.4896562258478913
0.9742469174340564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868840172381488,0.0,0.8857399103139013,0.33489461358313816,0.9690870328567845,0.8597816960537363,0.7791029023746702,0.8593350383631714,0.9053037799327133,0.7623604465709729,0.9792354884379424,0.9691262169801445,0.4892616759557492
0.9753359917294343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854288172865475,0.0,0.8697176924425741,0.401330376940133,0.9705514197246196,0.8603678929765887,0.7952590727921124,0.8656716417910447,0.9124077092722217,0.6738794435857806,0.9731929152704644,0.9691610255690786,0.48858647230586955
0.9737589611794941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824657320263991,0.0,0.8472988794112728,0.26582278481012656,0.9638521532722957,0.8626086956521739,0.8041713757320457,0.8715083798882681,0.9109469821705791,0.6120300751879699,0.9726582278481013,0.9668790707102756,0.47721696037782774
0.9792561679145698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840605377555949,0.0,0.8735087432587024,0.1820388349514563,0.9766404016456314,0.8194242512358244,0.7908998988877655,0.8016997167138811,0.9137795457699246,0.6502732240437158,0.9533445756042721,0.9671702627265074,0.4697329419884914
0.9807467911318553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984086317148868,0.0,0.8661982825917253,0.145933014354067,0.9791580113557679,0.8330019880715706,0.8076505964704722,0.8436578171091446,0.9085247529220633,0.6477732793522267,0.9617328519855596,0.9672684416349708,0.47149808960491163
0.9773305319031295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807489621647201,0.0,0.8818945760122231,0.1598984771573604,0.9716392136025505,0.8044713906782872,0.8112210586992026,0.8430769230769231,0.9111627295437612,0.6932432432432433,0.951176983435048,0.9664396539396539,0.47294021523770785
0.9797098508674039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817783441768954,0.0,0.8798591755904357,0.31218274111675126,0.9779985805535841,0.7978682908260373,0.8102067424101322,0.8553846153846154,0.9236867322937539,0.672627235213205,0.9215456674473068,0.9680225030137964,0.47962357767790104
0.9727139364303179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692577653198423,0.0,0.9069212410501193,0.31592689295039167,0.9793902962644911,0.7658592848904268,0.8099617556000729,0.8120300751879699,0.9071278915636892,0.6689655172413793,0.9225700164744646,0.9636376568070484,0.47530129857753495
0.9707619905877641,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,0.0,0.9766935617443153,0.0,0.9058301491433501,0.22077922077922077,0.9742882828888223,0.7569988801791714,0.8140857787810384,0.828042328042328,0.9324849919675319,0.7662682602921647,0.8463541666666666,0.9665431135388217,0.4890835584774933
0.9777598872899266,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.9813374805598756,0.0,0.9184507799892415,0.37587006960556846,0.96724800472953,0.6886355539722123,0.7956135048786805,0.8583106267029973,0.9369406695392775,0.6680805938494168,0.37540453074433655,0.9641974980744203,0.4745966269677568
0.9778177458033573,0.0,0.0,0.0,0.7382753403933434,0.14285714285714285,0.0,0.0,0.980805521108535,0.0,0.9272027052414052,0.41708542713567837,0.9694224888940172,0.6595303867403315,0.7882541287495787,0.8650137741046832,0.9332526719096592,0.6742574257425743,0.37809187279151946,0.9630522939913594,0.4974666648143067
0.9696866870263545,0.0,0.0,0.0,0.8245810055865922,0.0,0.0,0.0,0.9815388912163105,0.0,0.9382685483205414,0.36561743341404357,0.9684361549497847,0.6716066015493433,0.7887348056839583,0.8016085790884718,0.9420793055829553,0.6895368782161235,0.36742424242424243,0.96379211374575,0.489953638582038
0.97073300518824,0.0,0.0,0.0,0.8117154811715481,0.21052631578947367,0.0,0.0,0.9783597439091515,0.0,0.9312782805429864,0.35185185185185186,0.9603937597144666,0.550126103404792,0.7757799671592776,0.8240469208211144,0.9344243268337976,0.7502088554720133,0.4124087591240876,0.9579977391550092,0.49799228268330537
0.9621686029192732,0.0,0.0,0.0,0.8500576701268743,0.5555555555555555,0.0,0.0,0.9775888953435045,0.0,0.9362393055642291,0.3279569892473118,0.9688307312141975,0.5731825525040388,0.7705038317299854,0.6394736842105263,0.9348755535196214,0.8408723747980614,0.6254545454545455,0.959294065740128,0.5243558048519855
0.9517895080895571,0.0,0.0,0.0,0.8329207920792079,0.0,0.0,0.0,0.9764880185519196,0.0,0.9352098600932711,0.1749271137026239,0.95812386056019,0.6446841294298922,0.7741935483870968,0.8026315789473685,0.9306493506493506,0.8698915763135947,0.8226950354609929,0.9587511975600538,0.5091686511718456
0.9438042900195001,0.0,0.0,0.0,0.8118518518518518,0.0,0.0,0.0,0.9739429357167412,0.0,0.9406626506024096,0.1907514450867052,0.9663842122867655,0.7929275756545393,0.8195969195477634,0.774869109947644,0.9323573766873874,0.829045643153527,0.6711864406779661,0.9633382590950672,0.507756865854358
0.959915611814346,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.9712649925716563,0.0,0.9381745881461845,0.1111111111111111,0.9689018464528668,0.7745358090185677,0.7961210974456008,0.8601190476190477,0.9192623972090705,0.8385689354275742,0.7540322580645161,0.9601319576051098,0.5084862349532269
0.950592885375494,0.0,0.0,0.0,0.667458432304038,0.0,0.0,0.0,0.9634335413121573,0.0,0.9387027471774009,0.0802675585284281,0.9703942160536176,0.7074148296593187,0.8029882932840419,0.7636363636363637,0.9160659828112004,0.8302439024390244,0.6965811965811965,0.9579114117925065,0.4888305236401201
0.9565878011721294,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.9640685461580984,0.0,0.9470750826951833,0.29333333333333333,0.9708181344450234,0.7616304829419583,0.8179394118954152,0.8658280922431866,0.9200053913805304,0.8162583518930958,0.7032520325203252,0.9613906694845685,0.5120176380114073
0.9496793290577208,0.0,0.0,0.0,0.6512345679012346,0.0,0.0,0.0,0.959243850224179,0.0,0.9324984456878941,0.1853035143769968,0.9625006368777704,0.6019924098671727,0.8020449328789038,0.8857644991212654,0.9165953525113554,0.7056019070321812,0.7521367521367521,0.9546174601793019,0.48971558935123294
0.9386038687973086,0.0,0.0,0.0,0.7331081081081081,0.875,0.0,0.0,0.9655843617990557,0.0,0.9460280056192505,0.5674740484429066,0.9658014009064689,0.6473288814691152,0.8242292775915335,0.9020217729393468,0.9272651168780991,0.8234375,0.7455357142857143,0.9604800277272333,0.5716535819387846
0.9292573623559539,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.9537029306170159,0.0,0.9457246676785797,0.5422535211267606,0.9717903840214146,0.5367945823927766,0.814279564602423,0.887240356083086,0.9138324120053718,0.7868589743589743,0.7909090909090909,0.95490119773425,0.5017990688257846
0.9516072059342988,0.0,0.0,0.0,0.4828897338403042,0.0,0.0,0.0,0.951107167004733,0.0,0.9324097397145256,0.4245614035087719,0.9737559301503987,0.4762765476728423,0.8155600268276325,0.8328690807799443,0.9131521870104832,0.7909967845659164,0.688,0.9528283202300889,0.4859571477373606
0.9608422608053195,0.0,0.0,0.0,0.5760869565217391,0.05263157894736842,0.0,0.0,0.9495150565414425,0.0,0.9244597344703944,0.3522727272727273,0.9755553301551881,0.4123989218328841,0.8208568738229756,0.8836879432624114,0.9154189419294229,0.7373271889400922,0.8268156424581006,0.952031801361689,0.49409837668210876
0.935163996948894,0.0,0.0,0.0,0.6094890510948905,0.9999999999999999,0.0,0.0,0.9393080697005582,0.0,0.9140291919546571,0.5141843971631206,0.9630543111692756,0.43752839618355294,0.805168986083499,0.8373071528751753,0.9085850556438791,0.7531446540880503,0.8045977011494253,0.9465579013074075,0.5485032086344725
0.9480830670926518,0.0,0.0,0.0,0.6622073578595318,0.8125,0.0,0.0,0.945628276678505,0.0,0.9133134750340789,0.3964757709251101,0.9530069655646032,0.3606340819022457,0.7930808329234301,0.8980769230769231,0.9039720153464229,0.7292418772563177,0.87248322147651,0.9438540665174887,0.5362475718492806
0.9402423735896365,0.0,0.0,0.0,0.6966666666666667,0.5714285714285714,0.0,0.0,0.9533585294622917,0.0,0.913544226044226,0.5812274368231047,0.9458546472348229,0.4278990158322636,0.7826111360574765,0.7847222222222222,0.9106212537112767,0.7578616352201258,0.65,0.9445396784785297,0.5218967218048781
0.9608184588593818,0.0,0.0,0.0,0.7206349206349206,0.0,0.0,0.0,0.9562957508554598,0.0,0.9076835750038702,0.6458333333333334,0.9493702027160008,0.4854814060112073,0.8023814847942755,0.8691588785046729,0.910060933579641,0.7419354838709677,0.7058823529411765,0.9477796966639879,0.5081861463739425
