car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9502762430939227,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.9646131210623609,0.0,0.9397304089559059,0.0,0.9665981771244929,0.647985347985348,0.8040592684056181,0.8021978021978022,0.9310829817158931,0.819672131147541,0.7285067873303167,0.9588478806921118,0.48633876603860454
0.9585233441910966,0.0,0.0,0.0,0.6850393700787402,0.0,0.0,0.0,0.9638925062152244,0.0,0.9439049726751276,0.05405405405405406,0.9660143645258665,0.6402066697980272,0.8073321809276865,0.8517745302713987,0.9195359660068121,0.8251986379114642,0.7478632478632479,0.9582554625958465,0.4928073602378287
0.9561555610601932,0.0,0.0,0.0,0.6755952380952381,0.0,0.0,0.0,0.9524847604053127,0.0,0.9374442660959514,0.13861386138613863,0.9664701358625993,0.5971867007672634,0.8199986024736217,0.838160136286201,0.9196340093809869,0.7583120204603581,0.7324561403508771,0.9559404647924101,0.48907954908551277
0.9536141149686966,0.0,0.0,0.0,0.8414239482200647,0.1,0.0,0.0,0.9637678165668251,0.0,0.9413730803974707,0.1524822695035461,0.9655901774659513,0.5843570843570843,0.8169550619834711,0.8270348837209303,0.9271986022131625,0.8330708661417323,0.7792792792792793,0.9579065938826792,0.5097972202535902
0.9234434561626429,0.0,0.0,0.0,0.37722419928825623,0.21428571428571425,0.0,0.0,0.9545094111264137,0.0,0.9404173531026908,0.04332129963898917,0.9503341433778858,0.4197952218430034,0.7956155349291646,0.8920118343195266,0.9153049337237492,0.7954545454545454,0.7318181818181818,0.9485103991006183,0.4712387278458297
0.9466479466479466,0.0,0.0,0.0,0.7849056603773585,0.0,0.0,0.0,0.9478385438611275,0.0,0.9294255021018216,0.09540636042402827,0.9692144908550411,0.4079967360261118,0.8233469189123426,0.850974930362117,0.9178955033679228,0.7986798679867987,0.7,0.9518380421772339,0.48275434004855877
0.9413051403572731,0.0,0.0,0.0,0.4781021897810219,0.0,0.0,0.0,0.9507898191674078,0.0,0.9247442176211027,0.03787878787878788,0.9616850551654965,0.2824675324675325,0.8089592337343768,0.8966521106259098,0.9135657434873271,0.7555205047318612,0.8426966292134831,0.947163720347205,0.46286141917008317
0.9272934906737723,0.0,0.0,0.0,0.5410447761194029,0.23076923076923073,0.0,0.0,0.939730540186679,0.0,0.911006556884729,0.13284132841328414,0.9658575888810554,0.37940174176448316,0.7996173541162568,0.8302945301542777,0.9030294369819949,0.7437106918238994,0.7888888888888889,0.9428639834457755,0.4786045345083134
0.9507070707070707,0.0,0.0,0.0,0.7246376811594203,0.6190476190476191,0.0,0.0,0.9455215035557061,0.0,0.9009619697951453,0.3632286995515695,0.9543229217663762,0.4306569343065693,0.7965915940599485,0.8690702087286527,0.89291718032052,0.7051926298157454,0.9,0.9427139611853692,0.5290976848849654
0.9320910973084886,0.0,0.0,0.0,0.4027777777777778,0.21621621621621623,0.0,0.0,0.9533147393263248,0.0,0.8963071040450795,0.20588235294117646,0.9486919586832706,0.477703741670938,0.7852926294484736,0.8687258687258688,0.8937915742793792,0.7525622254758418,0.7714285714285715,0.9410089121999062,0.479199255648811
0.9170962199312714,0.0,0.0,0.0,0.697594501718213,0.0,0.0,0.0,0.9525291828793774,0.0,0.9035001804216712,0.5121951219512195,0.941420349234221,0.40748663101604277,0.787397168280262,0.8595238095238096,0.9018229379547127,0.7521246458923513,0.8157894736842105,0.9426500008549493,0.49728843276249274
0.9070698088039129,0.0,0.0,0.0,0.7695035460992907,0.0,0.0,0.0,0.9525500043293792,0.0,0.9140822784810126,0.2103448275862069,0.9503400362052938,0.4322893692104102,0.7824849106024371,0.8056338028169014,0.907713461486614,0.8032786885245902,0.8604651162790697,0.9442107782793051,0.4892503079171115
0.92,0.0,0.0,0.0,0.5271966527196653,0.0,0.0,0.0,0.9557000433463372,0.0,0.9115068050997902,0.2563176895306859,0.9592810162173018,0.4656019656019656,0.7908698694029851,0.8605341246290801,0.903448275862069,0.7598944591029023,0.7741935483870968,0.9448670833905757,0.47813391841578307
0.9387572641931158,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.9510365166102871,0.0,0.9092876075079785,0.12099644128113879,0.9596651445966514,0.5123762376237624,0.7925807973578675,0.7620578778135049,0.9182055210601295,0.7364341085271318,0.811965811965812,0.9465730409684229,0.4693349120282832
0.9439751000444642,0.0,0.0,0.0,0.3586206896551724,0.5675675675675675,0.0,0.0,0.9566624940648336,0.0,0.9092317910117335,0.1821705426356589,0.9554323166120494,0.4955947136563877,0.7871564096326927,0.871578947368421,0.9071086029197467,0.790519877675841,0.7870370370370371,0.9451409710281423,0.5006661099937686
0.9421176470588235,0.0,0.0,0.0,0.6878787878787879,0.34615384615384615,0.0,0.0,0.9581306462821404,0.0,0.8982308066872261,0.24427480916030533,0.9580175810851773,0.5214642262895175,0.7818374867278746,0.8210059171597633,0.9134176139381707,0.8067632850241546,0.74,0.9453017122341895,0.5062785607076731
0.9536220774243005,0.0,0.0,0.0,0.689419795221843,0.4634146341463415,0.0,0.0,0.9636467037053239,0.0,0.9109650100289726,0.1651376146788991,0.9747061829330608,0.4135606661379857,0.8044803982576229,0.8765060240963856,0.9093393598570453,0.8165467625899281,0.7375,0.9495527418866946,0.5094129067935637
0.9566473988439307,0.0,0.0,0.0,0.6372881355932203,1.0,0.0,0.0,0.954483546417117,0.0,0.8891644204851752,0.18670886075949367,0.9681987964307948,0.5322175732217573,0.8190725016329197,0.8778523489932886,0.9115854462942931,0.8345724907063197,0.6551724137931034,0.9490989621781233,0.5380507333248111
0.9620294599018003,0.0,0.0,0.0,0.8165137614678899,0.0,0.0,0.0,0.9554612937433722,0.0,0.9070308274743104,0.15757575757575756,0.9647260808490713,0.36808167651800106,0.8172014900986864,0.924901185770751,0.9151541941858651,0.8225806451612904,0.43902439024390244,0.9508212342770019,0.4763305664731946
0.957185628742515,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.9592206415127684,0.0,0.9130926724137931,0.1238390092879257,0.970941414981546,0.5130993573900148,0.8300352399024126,0.9076517150395779,0.9314704799957941,0.8509532062391681,0.32075471698113206,0.9568526822356428,0.4725391622361393
0.9607951408061844,0.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.9544140538136535,0.0,0.8952087722141198,0.01907356948228883,0.9643943366544311,0.535175879396985,0.8303196103289517,0.8566610455311973,0.921745458325753,0.8335766423357664,0.6785714285714286,0.9524602756751624,0.4875731276754133
0.9661181026137464,0.0,0.0,0.0,0.6837349397590361,0.0,0.0,0.0,0.9585600856454635,0.0,0.8852946030698134,0.1284153005464481,0.9551124797745185,0.6126506024096385,0.826381059751973,0.8232931726907631,0.9225565843621399,0.8622754491017964,0.6507936507936508,0.9524481663496545,0.4881676858167888
0.9636024265048997,0.0,0.0,0.0,0.907725321888412,0.0,0.0,0.0,0.9580200501253133,0.0,0.8922488898881457,0.09158415841584158,0.9605761143818334,0.6105527638190955,0.8426936561487067,0.7901234567901234,0.927930490548473,0.878167641325536,0.875,0.9555870480116808,0.5104328931492832
0.9661113214691405,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.9560189400837734,0.0,0.9100568606053644,0.1172069825436409,0.9718849495440074,0.5439875065070275,0.8565721134638434,0.8098591549295775,0.9425528016959355,0.8853790613718412,0.8507462686567164,0.9599030244674083,0.4995891654046869
0.9731333958138082,0.0,0.0,0.0,0.7412008281573499,0.0,0.0,0.0,0.9525444171266874,0.0,0.9011592802801593,0.198,0.9611755774861729,0.601906491148434,0.8593433319821646,0.8518518518518519,0.9427767354596623,0.8697282099343955,0.7727272727272727,0.9587245578553294,0.5066077574719978
0.9800637017812905,0.0,0.0,0.0,0.6830265848670757,0.0,0.0,0.0,0.9396934536599341,0.0,0.8844128655712745,0.2854368932038835,0.9667654530059272,0.6296610169491526,0.8549996461679994,0.7911392405063291,0.9392181457092087,0.8751560549313359,0.8378378378378378,0.9572724536738467,0.5088110996942763
0.9754385964912281,0.0,0.0,0.0,0.7393939393939394,0.0,0.0,0.0,0.9449609705165813,0.0,0.8865938430983118,0.329153605015674,0.9656730872699881,0.6735175202156334,0.8845055605650737,0.8509406657018813,0.9461675674236575,0.8423357664233576,0.8795180722891566,0.9608319220267515,0.5220104839160254
0.9717715464690988,0.0,0.0,0.0,0.7311320754716981,0.0,0.0,0.0,0.9495736548074096,0.0,0.8765168229453943,0.2942073170731707,0.9664810629031368,0.696445725264169,0.8765092465230017,0.8820577164366374,0.9487707732454334,0.8301282051282052,0.782051282051282,0.960346920772449,0.5160866014904546
0.9898461050293511,0.0,0.0,0.0,0.8796875,0.0,0.0,0.0,0.949138013144109,0.0,0.8775642877780988,0.2203023758099352,0.9673400477382547,0.7050103765194189,0.8777045366421093,0.8978102189781022,0.9465950751999076,0.8006932409012132,0.7972972972972973,0.9621564259528863,0.5215257407914629
0.9846968318305898,0.0,0.0,0.0,0.8229908443540183,0.0,0.0,0.0,0.9511028558161133,0.0,0.870293155430111,0.13184584178498987,0.962712895377129,0.7570573139435415,0.869359242010599,0.8655804480651731,0.9360400117681671,0.776595744680851,0.782608695652174,0.9583344295649276,0.5110991516164977
0.9795823305643971,0.0,0.0,0.0,0.6484375,0.0,0.0,0.0,0.9500503814596228,0.0,0.892088827203331,0.24572649572649571,0.9629677754677755,0.8363284489908764,0.8776711555519716,0.8882063882063882,0.9379304122936276,0.8238636363636364,0.41379310344827586,0.9595874847054711,0.49771823448823155
0.9788033046816323,0.0,0.0,0.0,0.8807631160572337,0.0,0.0,0.0,0.9243393738094076,0.0,0.8772963258785943,0.3308714918759232,0.9491659523966506,0.6238133984269053,0.8245140388768899,0.820054945054945,0.9192252766868976,0.7728813559322034,0.8135593220338984,0.9464740276100536,0.5113309421953253
0.9794576828266228,0.0,0.0,0.0,0.8883720930232558,0.0,0.0,0.0,0.935079559363525,0.0,0.8554228380315337,0.2532299741602067,0.959351807721114,0.7273898479773254,0.831445328191532,0.7470588235294118,0.8917400632339657,0.7967213114754098,0.6451612903225806,0.9428556576884092,0.5005489799924465
0.9635993011065812,0.0,0.0,0.0,0.8588957055214724,0.0,0.0,0.0,0.9285538794162449,0.0,0.8628355498846739,0.2304921968787515,0.9502965264049703,0.7012562814070352,0.8124148978774529,0.75,0.9066351232394366,0.7549467275494672,0.449438202247191,0.9410858515527085,0.4825981258701725
0.9773291224904128,0.0,0.0,0.0,0.935973597359736,0.0,0.0,0.0,0.9372902981900666,0.0,0.8630225080385852,0.2648401826484018,0.9486051021930479,0.7165354330708661,0.823119556611243,0.7607003891050583,0.9158640149768023,0.7987220447284346,1.0,0.945040191103904,0.5232632762848766
0.9803475134811265,0.0,0.0,0.0,0.878950907868191,0.0,0.0,0.0,0.9494264161049859,0.0,0.8870679863702742,0.0911062906724512,0.9464975179260894,0.7135168702132064,0.7926322043969103,0.7189695550351288,0.9246210569438754,0.7165354330708661,0.6774193548387096,0.9454601146457795,0.48826795299588505
0.9848787146907487,0.0,0.0,0.6666666666666666,0.882466281310212,0.0,0.0,0.0,0.9462747535742829,0.0,0.837144103171142,0.24390243902439024,0.9520810281726104,0.773953488372093,0.8450473280166952,0.7580246913580246,0.9303316326530612,0.6772277227722773,0.9512195121951219,0.9496760334619885,0.5499588611567013
0.9730825543417051,0.0,0.0,0.1306532663316583,0.8245144005358339,0.0,0.0,0.0,0.943228422653334,0.0,0.8622202720491443,0.18452380952380953,0.9396457268078889,0.7345786272806255,0.8605647653835347,0.7727910238429172,0.9474189026339735,0.5793226381461676,0.7358490566037735,0.9512315741070112,0.49938912979654565
0.9694484856500463,0.0,0.0,0.9,0.9266666666666666,0.0,0.0,0.0,0.9382389190669649,0.0,0.8314881565396498,0.1956043956043956,0.9025461807289067,0.6931445346226904,0.8229043683589138,0.7059471365638766,0.9449686633582629,0.6209016393442623,0.5238095238095238,0.9423806043932424,0.5250351931744295
0.9678661087866108,0.0,0.0,0.9236641221374046,0.887624466571835,0.0,0.0,0.0,0.9442428533498539,0.0,0.8542227746702575,0.21201413427561838,0.9310086640282383,0.7638571177195144,0.8696587959739192,0.7481751824817519,0.9597759439398829,0.6332794830371568,0.5,0.9534739507523233,0.5365994551037918
0.9559991851700957,0.0,0.0,0.8413793103448276,0.9083269671504965,0.0,0.0,0.0,0.9579625652040503,0.0,0.8665525504964053,0.28629856850715746,0.9199051061906913,0.6611182934712346,0.8319275753486279,0.6608478802992519,0.9582920706570554,0.6328571428571429,0.5238095238095238,0.9472648395184269,0.5265935126056084
0.9632905793896506,0.0,0.0,0.8270676691729323,0.8963039014373717,0.0,0.0,0.0,0.9449231435375622,0.0,0.8358794384805945,0.1755062680810029,0.9131049099258213,0.6841796875,0.8734306073973532,0.6369796708615683,0.9477509285157504,0.6266149870801033,0.5882352941176471,0.9457915806114383,0.5217508992367029
0.9626292075271667,0.0,0.0,0.9408602150537635,0.9530744336569579,0.0,0.0,0.0,0.9531762471948904,0.0,0.8275164037414491,0.26745240253853125,0.9017169122617277,0.6408719346049047,0.8733810422794924,0.6761565836298933,0.951029790791093,0.7769869513641756,0.7631578947368421,0.9462353711085236,0.5520005273358363
0.9670792731103502,0.0,0.0,0.9392265193370166,0.8739967897271268,0.9999999999999996,0.0,0.0,0.9495696552917261,0.0,0.824270695537144,0.23041044776119404,0.8651461809275983,0.6435070306038048,0.8838245513632833,0.7818930041152263,0.9577059556919536,0.7753818508535489,0.0,0.9454026649002574,0.5627374712799986
0.9684062059238364,0.0,0.0,0.6934306569343066,0.899919935948759,0.0,0.0,0.0,0.9546843396307613,0.0,0.858301047496054,0.2319494584837545,0.8447841726618706,0.6953794369645043,0.8975034889130098,0.6459537572254336,0.9677395631603462,0.8009153318077803,0.5,0.9510199942535535,0.5241561786921273
0.949020737327189,0.0,0.0,0.8733624454148472,0.889344262295082,0.9999999999999996,0.0,0.0,0.9492514263652353,0.0,0.8452144277193979,0.11992445703493862,0.8777058279370953,0.6902970297029702,0.8941059338908801,0.7229102167182663,0.9657075575833395,0.8305814788226848,0.5365853658536586,0.9484515163556736,0.5865269035087151
0.954531490015361,0.0,0.0,0.7606382978723404,0.9131975199291408,0.0,0.0,0.0,0.9506532448061683,0.0,0.8329396607257892,0.2603448275862069,0.852184565128624,0.7399332856802477,0.9079489291598023,0.7039274924471299,0.9641984566631994,0.7670118343195266,0.4888888888888889,0.9497884224779959,0.5313893943801277
0.9457659372026641,0.0,0.0,0.9285714285714286,0.8751123090745733,0.0,0.0,0.0,0.9464992551606725,0.0,0.8237841675541356,0.10461285008237232,0.807683564446465,0.737367500257281,0.8907644292056793,0.5940860215053764,0.9621813230668107,0.6609053497942387,0.5434782608695652,0.9431204160102986,0.5168848629890137
0.9430153044610876,0.0,0.0,0.8923512747875354,0.9066147859922179,0.0,0.0,0.0,0.9304575605222021,0.0,0.7961220012737952,0.28987854251012146,0.7914542364651614,0.7649679754942913,0.8857225100748417,0.5672514619883041,0.9620478626233102,0.57,0.6086956521739131,0.9403308739443123,0.5215041667561464
0.9429127473240351,0.0,0.0,0.9418886198547215,0.7152466367713004,0.0,0.0,0.0,0.9359555800449286,0.0,0.8107464839523981,0.16469594594594594,0.7917725907094985,0.7652765957446809,0.8760681492489782,0.7630331753554502,0.961619550678969,0.6195069667738478,0.6585365853658537,0.9403312371477086,0.5235399804089793
0.9618528610354223,0.0,0.0,0.9558498896247241,0.8830347734457323,0.0,0.0,0.0,0.9425243378820729,0.0,0.8097603109479594,0.24237560192616373,0.7628938156359393,0.7468785471055619,0.879127123941581,0.7530541012216405,0.9630982910832218,0.5482954545454546,0.9523809523809523,0.9404440328265288,0.5474276874092856
0.9579673776662484,0.0,0.0,0.9511201629327902,0.9321862348178138,0.0,0.0,0.0,0.9346358342476159,0.0,0.7995952879959529,0.09433962264150944,0.6460496613995486,0.7033634381812519,0.8746266837325531,0.7382920110192838,0.9621850643465651,0.5701191567369386,0.9130434782608695,0.9334561622033077,0.5303960007357338
0.9127494081839702,0.0,0.0,0.9690522243713733,0.848089468779124,0.0,0.0,0.0,0.9312623647766974,0.0,0.7992754694662132,0.20050125313283207,0.6640102827763497,0.7296436694465505,0.8539536572085425,0.8076009501187649,0.9666960990740112,0.6824724809483489,0.9473684210526315,0.9345440360610263,0.5427724078597583
0.9265571738456772,0.0,0.0,0.9717314487632509,0.8369690011481056,0.0,0.0,0.0,0.9301549765634897,0.0,0.7873434704830053,0.18270799347471453,0.7131391200951248,0.7366942743968311,0.8524347343084614,0.6550522648083623,0.9680038532993877,0.4802342606149341,0.8636363636363636,0.9330274589162975,0.5212978387072478
0.9541961266523209,0.0,0.0,0.967266775777414,0.9471544715447154,0.0,0.0,0.0,0.9307685789339887,0.0,0.7839002616592273,0.22014622258326563,0.7560738581146744,0.7729756234239282,0.8690789896522912,0.6558139534883721,0.9661843565088757,0.4996651038178165,0.0,0.9375619338261731,0.49069601695562576
0.9258181818181819,0.0,0.0,0.9761904761904762,0.8304947283049473,0.0,0.0,0.0,0.9307563602042129,0.0,0.7824773413897281,0.2049883086515978,0.7728345129760701,0.7818720297541153,0.8727599717387116,0.47928176795580113,0.9667497530922259,0.3629191321499014,0.3999999999999999,0.936050393590104,0.48879697706452463
0.9673590504451038,0.0,0.0,0.9692307692307692,0.9575596816976127,0.0,0.0,0.0,0.9293295714093779,0.0,0.7640621023161109,0.19641465315666407,0.8222222222222222,0.8130872483221476,0.877481350360349,0.5736196319018405,0.9730712890625,0.46203904555314534,0.5294117647058824,0.9421274187272277,0.5176257042307224
0.9681788511749347,0.0,0.0,0.9534005037783375,0.9033816425120773,0.0,0.0,0.0,0.9375458883994127,0.0,0.7857653791130186,0.21130030959752322,0.87244328746746,0.8391875586539751,0.859798899639537,0.5535420098846787,0.9718066743383199,0.5054945054945055,0.5384615384615384,0.9453297047607111,0.521068792027122
0.9745205095898082,0.0,0.0,0.9493087557603687,0.9049429657794676,0.0,0.0,0.0,0.9394387001477105,0.0,0.7931292808219178,0.17067307692307693,0.8308797127468581,0.8538552612105964,0.8674098671726755,0.6612641815235009,0.9672302286499974,0.5784037558685446,0.12499999999999997,0.9487060704326421,0.5061082261155012
0.9677209423402316,0.0,0.0,0.8846737481031867,0.8795518207282913,0.0,0.0,0.0,0.949880448776899,0.0,0.8248919827172347,0.09921875,0.7426918392204629,0.8389294013943425,0.8504080817304949,0.6830443159922929,0.9665434190931033,0.5412511332728921,0.29411764705882354,0.9460527156112292,0.5012065016014872
0.963963963963964,0.0,0.0,0.9623389494549058,0.8393977415307403,0.0,0.0,0.0,0.9503195409805476,0.0,0.8262543467461501,0.22812755519215044,0.7076213723894765,0.8630092252428769,0.8721119427269769,0.7722672064777328,0.9689932537623248,0.6428571428571429,0.0,0.9508673663603241,0.5051190653328942
0.9803655037003474,0.0,0.0,0.9132841328413284,0.9129606099110547,0.0,0.0,0.0,0.9353075809239105,0.0,0.8477130425554494,0.13059033989266547,0.7117556468172485,0.8536643780935654,0.8404834777195622,0.7455089820359282,0.9588070394019623,0.6708160442600276,0.0,0.9433529649777458,0.5000661462185816
0.9681480068662979,0.0,0.0,0.9753303964757709,0.9478211009174312,0.0,0.0,0.0,0.9364843574161602,0.0,0.8499010647319325,0.18261562998405104,0.8066881783514227,0.8324910276129789,0.8501379418041747,0.6652030735455543,0.957831169836641,0.6969325153374233,0.0,0.9453330023405915,0.5089254980463073
0.9554492826579412,0.0,0.0,0.9516129032258065,0.9218989280245024,0.0,0.0,0.0,0.9391505521847309,0.0,0.8594915101967479,0.16947791164658635,0.8153564899451554,0.8172158037369848,0.841797077417349,0.7282850779510023,0.9610204445349696,0.6371308016877637,0.0,0.9442485306465155,0.5051519359583969
