car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526876943580631,0.0,0.910908948317779,0.0,0.6290322580645161,0.5493079584775087,0.7801991455347299,0.8805206880520688,0.6594440223229492,0.8318965517241379,0.9814814814814815,0.8804934846157657,0.41804845309465005
0.8901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411529578966069,0.0,0.9022462236831807,0.0,0.7289156626506024,0.5722433460076045,0.7711401218450826,0.8528888888888889,0.6555982992508606,0.8672566371681416,1.0,0.875223624656834,0.43061253767486013
0.826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516486498710932,0.0,0.8956270948632006,0.0,0.5751295336787565,0.6666666666666666,0.774568081482254,0.884390243902439,0.663562487381385,0.813953488372093,0.8688524590163934,0.8782769991755977,0.41689101670943046
0.8758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932160014367171,0.0,0.8883098701096679,0.0,0.596244131455399,0.5598669623059866,0.7769205141243929,0.8423133959466139,0.6693556418683398,0.9099099099099099,0.9423076923076923,0.8767581828675076,0.42069737901898374
0.8209606986899564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530292716133424,0.0,0.9059876888640179,0.0,0.7068273092369478,0.5544554455445545,0.7775038035779864,0.8514230583695128,0.6726952028420242,0.85,0.9629629629629629,0.8805166313393321,0.4239918653527002
0.7638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291706780360336,0.0,0.8583788706739527,0.0,0.763265306122449,0.5354166666666667,0.7710637407110211,0.8471214320270924,0.6708456243854474,0.8816326530612245,0.9574468085106383,0.8729843527269432,0.41990687732017973
0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264732303269853,0.0,0.9029204107830552,0.0,0.8,0.5351418002466092,0.7948428316772269,0.907924874026569,0.6870202630994398,0.9090909090909091,0.9782608695652174,0.885327629468142,0.40084704176143027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351784080512351,0.0,0.875366452737501,0.0,0.7978142076502732,0.6339969372128637,0.7920058570258163,0.8636555508653441,0.6837739761534474,0.8754716981132076,0.9761904761904762,0.8831783378791364,0.3912343981052718
0.7972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399147531967551,0.0,0.8527198620473428,0.0,0.8361581920903954,0.7033158813263525,0.7957970964277052,0.8714168714168714,0.6834435768637788,0.9016949152542373,0.975,0.8841439433665443,0.4398293918905651
0.8256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307931921809399,0.0,0.8532840260471098,0.0,0.5460992907801419,0.46842105263157896,0.8030408947920308,0.8507021433850702,0.6984091418328479,0.9112426035502958,0.9714285714285714,0.8871354554606992,0.4136348390668217
0.7983870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245888487765744,0.0,0.8693533735238252,0.0,0.5804597701149425,0.49676025917926564,0.8120583502413768,0.8857247170500182,0.6989651226429175,0.92,1.0,0.89059552681218,0.4203314493843744
0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923921814758361,0.0,0.8453407058058221,0.0,0.7475728155339806,0.5523385300668151,0.810388528176105,0.8730025231286795,0.7081614394353596,0.904862579281184,0.9574468085106383,0.8903511278379636,0.39670112942013996
0.4936708860759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244263905008482,0.0,0.893172554347826,0.0,0.6607142857142857,0.5066079295154186,0.8297988612124738,0.8627151051625239,0.7174027142535803,0.9262672811059908,1.0,0.8994532571652732,0.4113040004152051
0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541668584050434,0.0,0.9036603965429588,0.0,0.6693548387096774,0.31559854897218864,0.8016264986649447,0.8951983298538622,0.70888823123212,0.931098696461825,0.875,0.8927139748351522,0.38987018817437935
0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407275386162143,0.0,0.8940843664198352,0.0,0.7093023255813954,0.6740576496674058,0.8065126644969577,0.8907834101382488,0.7070528356761997,0.8779761904761905,0.9411764705882353,0.8931453923350196,0.4355266728944219
0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332448755490483,0.0,0.892197542917582,0.0,0.7966101694915254,0.680672268907563,0.8168704589757221,0.8596938775510204,0.7191884255650819,0.8503937007874016,0.9375,0.8969781679376834,0.43736319639524474
0.7602739726027398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936692624828218,0.0,0.8844566712517193,0.0,0.22,0.6928251121076233,0.8218516815786682,0.8092144122858831,0.7286147228468081,0.8730769230769231,0.86,0.8994160273502037,0.3993161116093991
0.5934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262246525404421,0.0,0.8928214523650899,0.0,0.20754716981132076,0.6469500924214417,0.8020781527531083,0.7921615201900237,0.7033419986416544,0.7364864864864865,0.9444444444444444,0.8871977927511195,0.3813448370849138
0.5858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378271357698785,0.0,0.8756626905235255,0.0,0.32142857142857145,0.7234468937875751,0.8179857132753378,0.7559523809523809,0.7210394489668128,0.8461538461538461,0.7692307692307693,0.8959651769026462,0.38708347557617284
0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525130770980214,0.0,0.8525721455457967,0.0,0.2692307692307692,0.5970149253731343,0.8091306115953817,0.7267515923566878,0.7292622748581298,0.884375,0.7435897435897436,0.8954839664772307,0.35557523691314696
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377900749732239,0.0,0.8146319569120287,0.0,0.25925925925925924,0.6581740976645435,0.8174759365942678,0.7220828105395232,0.739502527401031,0.8631578947368421,0.7647058823529411,0.8963192809758185,0.35930423370703474
0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386148303011432,0.0,0.8236171164455047,0.0,0.2777777777777778,0.6411764705882353,0.8275024989290304,0.7798165137614679,0.7473887519377875,0.854251012145749,0.7142857142857143,0.901464593332895,0.3540651423008563
0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384278304417815,0.0,0.8511109414369703,0.0,0.16666666666666666,0.7362637362637363,0.8163894682425085,0.7731204258150366,0.7249919588292055,0.8777292576419214,0.7575757575757576,0.8958800575066749,0.3657878079266259
0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138227892808265,0.0,0.856691821962113,0.0,0.0,0.6666666666666666,0.84775129681456,0.770595690747782,0.7445688289117212,0.8018433179723502,0.6666666666666666,0.9054628398890694,0.3612816715723026
0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332656125783941,0.0,0.8416791604197901,0.0,0.0,0.671850699844479,0.8428134448432555,0.7302204928664072,0.7531950121591556,0.8648648648648649,0.9545454545454546,0.9068490015448876,0.3793589135529693
0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211930376978921,0.0,0.8171313553004323,0.0,0.06451612903225806,0.715372907153729,0.8373223635003739,0.7452896022330775,0.7368276550605266,0.7874396135265701,0.6551724137931034,0.8996909175426722,0.3580706315986782
0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425770934968446,0.0,0.8708362724351438,0.0,0.0,0.7176470588235294,0.8379438261791203,0.6757188498402555,0.7286185434076425,0.7757009345794392,0.6428571428571429,0.9030047055747991,0.3537532361223685
0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325322652425456,0.0,0.8828738641614046,0.0,0.0,0.7383798140770252,0.8544700032196902,0.6718115353371243,0.7547006809635125,0.8398058252427184,0.7037037037037037,0.9119790601611386,0.36155293484858764
0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301532465231641,0.0,0.8795791413869902,0.0,0.0,0.6623376623376623,0.8574801037288742,0.6812447434819175,0.7540155571269825,0.8481675392670157,0.5925925925925926,0.9118160319660769,0.3414537825524464
0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92857779759251,0.0,0.8695973949082297,0.0,0.0,0.762582056892779,0.854253785147801,0.6431718061674009,0.756139778742192,0.8009478672985783,0.5238095238095238,0.9107122479255311,0.3318814040645095
0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542838727498734,0.0,0.8819833459500378,0.0,0.0,0.7417840375586855,0.8528350887317847,0.6924476797088263,0.7649109699912838,0.8277511961722488,0.75,0.9148746981661554,0.36027929135212244
0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574060220684496,0.0,0.8656072481484145,0.0,0.06756756756756757,0.7455197132616488,0.8515857011915674,0.6037735849056604,0.7733856741782404,0.8324873096446701,0.6428571428571429,0.9147960395390927,0.3457556121310541
0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525137025137025,0.0,0.8429322948691672,0.0,0.0,0.7271157167530224,0.8558845299777942,0.680327868852459,0.794066841907623,0.883248730964467,0.0,0.9179444335233602,0.30987393880807296
0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593681606242268,0.0,0.8670176398194995,0.0,0.9047619047619048,0.7577060931899642,0.8697749497907165,0.7195266272189349,0.8014526032047122,0.8049792531120332,0.0,0.9250363544270706,0.3803918091883755
0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568857665287268,0.0,0.9255265252949265,0.0,0.04477611940298507,0.7649863760217984,0.8691927825261159,0.667905824039653,0.8090143851733256,0.7936507936507936,0.4444444444444444,0.9287178691323135,0.3610377026534791
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638307219212183,0.0,0.8330841728956776,0.0,0.0,0.7341996455995274,0.8551607510040933,0.7609511889862328,0.7951260303428503,0.8284671532846716,0.2916666666666667,0.9174511755396387,0.34539401740531256
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964490603363007,0.0,0.9349499056192827,0.0,0.0,0.7086897793786583,0.8496540972425217,0.6763005780346821,0.8139567406302443,0.5636942675159236,0.3333333333333333,0.9242707355881034,0.3339510160588239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641589430092684,0.0,0.8423084603607801,0.0,0.6457399103139013,0.7370288248337029,0.8625177994825616,0.7349228611500701,0.8220177517542637,0.8812154696132597,0.3333333333333333,0.9242565207456012,0.3591180712553232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733658585154578,0.0,0.9041547592877556,0.0,0.15843023255813954,0.7297728178557195,0.8361595510122269,0.5663824604141291,0.8135326867816092,0.8992628992628993,0.2777777777777778,0.9183730051944451,0.3241494233403007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738411425707842,0.0,0.8767202248000576,0.0,0.5935280189423836,0.7782426778242678,0.8418705506914328,0.6344605475040258,0.8369286605421346,0.8654822335025381,0.0,0.9241698034636772,0.3368986345461908
0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721271636165253,0.0,0.9056975950231394,0.0,0.7035573122529645,0.7108201771274547,0.8279768834192582,0.6003401360544217,0.8206888913500942,0.804920913884007,0.4375,0.9188519360696232,0.36079250758718084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740163691943595,0.0,0.9102209944751382,0.0,0.8173865500273373,0.7835760517799353,0.8567644236786116,0.6011029411764706,0.8365608586435259,0.829136690647482,0.4583333333333333,0.9305504339061386,0.3719525375240102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745558344406713,0.0,0.8509926550796306,0.0,0.7827676240208877,0.7825030376670717,0.8522976819845466,0.4080145719489982,0.8123517648700181,0.7805343511450382,0.30434782608695654,0.9208157582210573,0.3446508077496747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702975118079564,0.0,0.8828869047619048,0.0,0.7015,0.7939548744146445,0.843852450970769,0.4567669172932331,0.799828994869846,0.8022988505747126,0.48,0.9180410938751492,0.3542835002470035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709589838068458,0.0,0.8804777902202314,0.0,0.6670391061452514,0.8159246575342466,0.8345513678974555,0.6504504504504505,0.7820035098685001,0.76,0.6923076923076923,0.9132040929745987,0.3712480820121407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678023931952521,0.0,0.9029833397907787,0.0,0.7994330262225372,0.8159564823209429,0.8485092818301144,0.7181467181467182,0.784397128245476,0.7723076923076924,0.3333333333333333,0.9194138894791036,0.36541417870488657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694157249338783,0.0,0.9165054553896154,0.0,0.6947988223748773,0.7944800394282898,0.8240530856975724,0.6422764227642277,0.7510249630042939,0.7328767123287672,0.8709677419354839,0.9074969522921218,0.3787578404135267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707060470054534,0.0,0.9088425817529072,0.0,0.6245791245791246,0.7275362318840579,0.8308645059965734,0.5646817248459959,0.7542276221175304,0.746268656716418,0.9642857142857143,0.9091505519198281,0.3732627478517776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712939366254748,0.0,0.9185577607337708,0.0,0.37003058103975534,0.7507749535027899,0.8368713895878371,0.6610800744878957,0.7509557344064386,0.6377358490566037,0.5384615384615384,0.9109396972114174,0.3387243062053739
0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.9722624216111915,0.0,0.9035260708369488,0.0,0.5357142857142857,0.7092198581560284,0.8246804481615907,0.64,0.729356655205063,0.582995951417004,0.5,0.9028422369243936,0.37550514717711947
0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9701162678966081,0.0,0.8868636077938403,0.0,0.7443762781186094,0.7557840616966581,0.8126356697710244,0.6381461675579323,0.7074291928228955,0.6756756756756757,0.8846153846153846,0.895252697611923,0.39579403949437225
0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.9604906575381543,0.0,0.9047429887979661,0.0,0.8352941176470589,0.8309764309764309,0.8290655138011307,0.6204379562043796,0.7242516424243973,0.6266094420600858,0.52,0.903960347045822,0.39952627285432696
0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.9595303999236423,0.0,0.9121286153361179,0.0,0.7991071428571429,0.749515816655907,0.7648508793398833,0.6325823223570191,0.6594398635200455,0.5949367088607594,0.7894736842105263,0.8731150277220032,0.37478024696422646
0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.9616677874915938,0.0,0.9009537210756723,0.0,0.8188775510204082,0.7338820301783264,0.7941186700055648,0.7630662020905923,0.6847758055228701,0.5281385281385281,0.0,0.8864824619457313,0.33386184380871897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641632455928519,0.0,0.9039698729013024,0.0,0.8498141263940521,0.753995830437804,0.7569422722691412,0.6913183279742765,0.6476700026273676,0.5679611650485437,0.5483870967741935,0.869095727061941,0.35180115473787016
0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.9672681289820534,0.0,0.908949052040259,0.0,0.8920327624720774,0.8174157303370787,0.7310710388193109,0.6275430359937402,0.6201635003948163,0.55859375,0.4722222222222222,0.8569107981998856,0.3959910868333151
0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.9691430242761041,0.0,0.9251171285634876,0.0,0.8615894039735099,0.8008991650610148,0.6985642610371348,0.7067988668555241,0.5952621306952015,0.5308641975308642,0.6666666666666666,0.8428427929835047,0.4019609360966304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680183030716059,0.0,0.9159762388619666,0.0,0.8379421221864952,0.8021647624774504,0.6948128602180405,0.6957104557640751,0.5877159309021113,0.5946969696969697,0.6875,0.8396604476371013,0.3570809285883534
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9693179597420364,0.0,0.9220516018395822,0.0,0.8133414932680538,0.7752161383285303,0.6856375140851174,0.7647058823529411,0.5762036599365251,0.5934065934065934,0.5555555555555556,0.8349400599400599,0.3766019157113124
0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.9658991121084984,0.0,0.9164545244156446,0.0,0.7600225861095427,0.7833333333333333,0.6608918609888778,0.7925925925925926,0.5526987760852338,0.5331125827814569,0.8333333333333334,0.8212936949254279,0.36634215073214077
0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.964930102065496,0.0,0.9269971386590364,0.0,0.7660636306924516,0.8020223523150612,0.6562814070351759,0.7450980392156863,0.5502624410338184,0.6050420168067226,0.5405405405405406,0.8205342167407939,0.3782004787860746
0.0,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.9654342383978433,0.0,0.9094127607173094,0.0,0.8064146620847652,0.81665868836764,0.6459469789096973,0.7776606954689147,0.5335803714342097,0.5681233933161953,0.6666666666666666,0.8135109657721088,0.38784967044116364
0.0,0.9152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.9665932803675696,0.0,0.9019057019208868,0.0,0.7927107061503417,0.8239140588510042,0.625377590752737,0.8094747682801235,0.520316393975512,0.5971563981042654,0.6382978723404256,0.8047605152361499,0.3995263688437369
0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.9623686452712298,0.0,0.9021167992793875,0.0,0.866464339908953,0.8747706422018349,0.5855192113421813,0.6990788126919141,0.48796663190823775,0.5988023952095808,0.8333333333333334,0.784970914948131,0.4035559825415531
0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9658615884811891,0.0,0.9017877347816248,0.0,0.8749279538904899,0.8612521150592216,0.572679784084973,0.765295887662989,0.473860742458436,0.6502732240437158,0.7413793103448276,0.7787375027122662,0.40740271969162106
0.0,0.9154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.962146556069841,0.0,0.8880222005550139,0.0,0.831964624131396,0.8432981633450567,0.5630936932260576,0.7346491228070176,0.45701095170072253,0.7265917602996255,0.8444444444444444,0.7703246421909374,0.4087744460171397
0.0,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.9541457286432161,0.0,0.8846274509803922,0.0,0.8028263795423957,0.8796123742079761,0.5694913493011898,0.7692307692307693,0.45746987449443355,0.6193181818181818,0.4166666666666667,0.7715495243752457,0.3767005443954038
0.0,0.6617647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.9540898945249245,0.0,0.8762895315406731,0.0,0.8675373134328358,0.8987246811702926,0.5412635565501808,0.7676669893514037,0.4370842179759377,0.6492220650636492,0.6964285714285714,0.7568355448331323,0.38684586983793795
0.0,0.8309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.959427105600684,0.0,0.8769605191995673,0.0,0.8662420382165605,0.9026189597934342,0.5327214065114995,0.6993755575379126,0.43192015935934325,0.5779569892473119,0.7205882352941176,0.7533619887891813,0.38941036243438887
0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.9583987441130298,0.0,0.9034321232321413,0.0,0.885558583106267,0.894772804919713,0.5665181847660984,0.7227722772277227,0.43899127061105725,0.5945121951219512,0.8983050847457628,0.7716470293306593,0.40554560689482305
0.0,0.8450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.9555767095034111,0.0,0.9087389380530974,0.0,0.8137108792846498,0.9007713884992987,0.5597006099312349,0.7773109243697479,0.41244148912900824,0.5979557069846678,0.6781609195402298,0.7648248259957721,0.39207568357002937
0.0,0.8289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.9538703008957966,0.0,0.8864273967301926,0.0,0.7626582278481012,0.8708904109589041,0.577066506128865,0.7805668016194331,0.41289440710787106,0.49166666666666664,0.7846153846153846,0.7705695278002688,0.3868212353153825
0.0,0.8656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.9529559469738932,0.0,0.8866765515780555,0.0,0.7847091932457786,0.8893306825712393,0.573046318787168,0.8191235059760956,0.40429031594818726,0.6254681647940075,0.7083333333333334,0.7689971893194137,0.3952424028946738
0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.95659042763276,0.0,0.8806126000696136,0.0,0.7984462667242124,0.8864846870838882,0.5578416473220996,0.8583128583128583,0.3930487942941243,0.7468879668049793,0.6818181818181818,0.7624487061385143,0.4009045414318723
0.0,0.8367346938775511,0.0,0.0,0.0,0.0,0.0,0.0,0.9596489991542149,0.0,0.8472626122139335,0.0,0.7695749440715883,0.9018170226330889,0.5309650739873449,0.850654349499615,0.3742480790340285,0.6723404255319149,0.625,0.7467188849659938,0.38780243157912
0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.9634057594344526,0.0,0.8458015267175573,0.0,0.766367137355584,0.8801020408163265,0.562017726371664,0.7816750178954903,0.3855982992966506,0.45714285714285713,0.7279411764705882,0.759142053445851,0.37187914291653756
0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.9635943761461658,0.0,0.7828182120305749,0.0,0.6555451127819549,0.8664313033245072,0.5805420071707742,0.8185269552012149,0.3920625656589238,0.628,0.6754966887417219,0.7656953387954867,0.3633451453471778
