car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9486842105263158,0.0,0.0,0.9961919268849961,0.9803459119496856,0.0,0.0,0.0,0.9530705852374076,0.0,0.8838732836758503,0.8479087452471483,0.7350332594235033,0.8397382868316161,0.8664721838374533,0.8755364806866953,0.9759232394186964,0.9486963835155593,0.7894736842105263,0.9610135425717721,0.6126814832339713
0.9457969683050069,0.0,0.0,0.9953051643192489,0.9812885802469136,0.0,0.0,0.0,0.9501765732034209,0.0,0.8696757787666879,0.8333333333333334,0.7414965986394558,0.8407980129797292,0.8747319603051913,0.8456057007125891,0.9733221219996943,0.9396863691194209,0.8181818181818182,0.9608106329780234,0.6110209989532901
0.9599807135969142,0.0,0.0,0.9904686258935663,0.9880735232215518,0.0,0.0,0.0,0.9524157810953836,0.0,0.8745765901392548,0.8471128608923885,0.8067226890756303,0.81961398878258,0.8695985289610788,0.8870636550308009,0.97238704374406,0.8575096277278562,0.875,0.960704095518195,0.6158170330611088
0.971443141254462,0.0,0.0,0.9904610492845787,0.9912782246341699,0.0,0.0,0.0,0.9489795918367347,0.0,0.8580371567043619,0.7934849416103258,0.668848167539267,0.8453193678107173,0.8881423349817243,0.9116915422885572,0.9708575112830432,0.855,0.7407407407407407,0.9633846801642163,0.6018044089457202
0.9698387935517421,0.0,0.0,0.978756884343037,0.9961918194640339,0.0,0.0,0.0,0.954421189441133,0.0,0.8862371575342466,0.8669891172914147,0.6105150214592274,0.8277929728592468,0.8829522431259045,0.9180497925311203,0.9672995227356165,0.8272552783109405,0.7857142857142857,0.9654474394475796,0.6037902146506289
0.9666339548577036,0.0,0.0,0.9872389791183295,0.9986454805939047,0.0,0.0,0.0,0.9477522344257192,0.0,0.8592695975808328,0.8353794642857143,0.8015564202334631,0.7406686930091185,0.8405266099484568,0.9496981891348089,0.9686403853201403,0.799554565701559,0.6666666666666666,0.9611626006364221,0.598012170572443
0.9750367107195301,0.0,0.0,0.9874791318864775,0.9990781479153572,0.0,0.0,0.0,0.9452342632331903,0.0,0.8522512806686439,0.8449283058948487,0.4366812227074236,0.7745938339516438,0.8471901462663587,0.9267480577136515,0.9578140722966174,0.5130293159609121,0.9322033898305084,0.9624620741966625,0.5785404146865876
0.9707678883071553,0.0,0.0,0.9828620394173093,0.9998014001290899,0.0,0.0,0.0,0.9426625163531376,0.0,0.8232486130821829,0.860383064516129,0.4090909090909091,0.7753704745826299,0.8075985663082438,0.8317073170731707,0.9404687772436297,0.520891364902507,0.9692307692307692,0.9526031666767114,0.5702149315914139
0.9630188679245283,0.0,0.0,0.9780893952673094,0.9947511423984192,0.0,0.0,0.0,0.9416965135784559,0.0,0.8398122517751835,0.8640497845859263,0.5603576751117735,0.7850998342672244,0.8009239208892739,0.8480565371024735,0.9574886021922592,0.41713483146067415,0.8648648648648649,0.952218839771899,0.5692286432325455
0.9852108244178729,0.0,0.0,0.9868073878627969,0.9923022473898425,0.0,0.0,0.0,0.9453162990141903,0.0,0.8628196998520398,0.8447552447552448,0.8483412322274881,0.7731790430214397,0.8132164065736777,0.83203125,0.9543184628555123,0.3877284595300261,0.84375,0.9507376072552095,0.5826198188157964
0.9788768675940237,0.0,0.0,0.9738503155996393,0.9898291824227409,0.0,0.0,0.0,0.9415264757501819,0.0,0.8636229459805176,0.8279618701770313,0.9347116430903155,0.7796702548031067,0.8073228081961706,0.794921875,0.9545036872982589,0.4010416666666667,0.8275862068965517,0.9486181593745714,0.5829171473408001
0.9814556331006979,0.0,0.0,0.9936479128856625,0.9841961852861035,0.0,0.0,0.0,0.944049353097421,0.0,0.8610954263128177,0.8397242567858682,0.8267090620031796,0.7649725925424646,0.8102696898882081,0.7730627306273062,0.9421563762671015,0.4630681818181818,0.9696969696969697,0.9444724713769015,0.5870581247532621
0.9842954776792205,0.0,0.0,0.9858223062381852,0.9815214782817374,0.0,0.0,0.0,0.9388967226423963,0.0,0.8569523809523809,0.8567112645662495,0.8716951788491446,0.7828275666477595,0.8442582552981764,0.735632183908046,0.9440723852949559,0.5049226441631505,0.96875,0.9485245287516815,0.592439886553758
0.014902829523713624,0.0,0.0,0.09179742553791224,0.9862809424396063,0.0,0.0,0.0,0.9288420502547576,0.0,0.832663220371434,0.8153781157583438,0.8789161727349704,0.7641229712858927,0.816969696969697,0.679144385026738,0.9409056207653402,0.4752186588921283,0.8943661971830986,0.8611877747112338,0.479974120354928
0.98824808097276,0.0,0.0,0.9850427350427351,0.9807627404657442,0.0,0.0,0.0,0.9407762918782908,0.0,0.867515923566879,0.8361879666227492,0.8907242693773825,0.7853950661422953,0.8415790492162807,0.6724336793540946,0.9591466072552913,0.5996732026143791,0.9219858156028369,0.9559636633993351,0.5931300751637747
0.995574310415809,0.0,0.0,0.9851936218678815,0.985133020344288,0.0,0.0,0.0,0.9426213685937651,0.0,0.8887918803885191,0.863770560944749,0.7902439024390244,0.7907152905529704,0.8749915259982374,0.6453089244851259,0.9557739557739557,0.6672443674176777,0.9415584415584416,0.9624141886223957,0.5961537458305497
0.9942695388014361,0.0,0.0,0.9927272727272727,0.9767543859649123,0.0,0.0,0.0,0.9412367611889306,0.0,0.8643313047350453,0.8439121756487026,0.4285714285714285,0.7787402995849124,0.8718930748788495,0.6419316843345112,0.9637090493743835,0.7301587301587301,0.9122807017543859,0.9678742075780841,0.5758166530380789
0.9971978054392071,0.0,0.0,0.9787234042553191,0.9855072463768116,0.0,0.0,0.0,0.9523979957050823,0.0,0.8797169811320755,0.8484729835552075,0.9611901681759379,0.7728073265234238,0.8853890947591319,0.6704707560627675,0.967901494422227,0.8175182481751825,0.9172413793103448,0.9754870662133945,0.6123439412575117
0.9962136178058738,0.0,0.0,0.9849624060150376,0.9545893719806763,0.0,0.0,0.0,0.957890004495729,0.0,0.876125743415463,0.797641688855078,0.9852507374631269,0.6902527075812275,0.8859762955272947,0.7603448275862069,0.9669569807337028,0.8619883040935673,0.9269662921348315,0.9753959670667038,0.6129031040888324
0.9952307295694767,0.0,0.0,0.9923312883435583,0.9836734693877551,0.0,0.0,0.0,0.9496632915071944,0.0,0.8771734594519405,0.8246802106847254,0.9847263470513364,0.46419098143236076,0.8822319532908705,0.8128654970760234,0.9635143252631304,0.9559877175025588,0.9536082474226805,0.9705267210977221,0.6126251325254533
0.9934948675101456,0.0,0.0,0.9868421052631579,0.9843196762771876,0.0,0.0,0.0,0.9539096211294988,0.0,0.922255548890222,0.8548715858132898,0.9817415730337079,0.3373702422145329,0.854740669204113,0.8319838056680162,0.9546303501945526,0.9536954585930543,0.9411764705882353,0.9636884600758775,0.6079490512831429
0.9962484368486869,0.0,0.0,0.9764492753623188,0.9796806966618288,0.0,0.0,0.0,0.9333521206143441,0.0,0.8540619574156996,0.851335656213705,0.9861547245218384,0.23941068139963168,0.8365369669965287,0.8427184466019417,0.9533243015260346,0.9561717352415027,0.8709677419354839,0.9526382736084916,0.5934954074389234
0.9852775904697685,0.0,0.0,0.9841584158415841,0.9837291116974495,0.0,0.0,0.0,0.9484259259259259,0.0,0.8817399933840556,0.8202376389421234,0.9870421131323199,0.585027428202646,0.8722028063220489,0.7343173431734318,0.9479526519000203,0.9601722282023681,0.9277777777777778,0.9595663587918749,0.6114768960511325
0.9777472946197227,0.0,0.0,0.9848484848484849,0.9892601431980907,0.0,0.0,0.0,0.9532031699650241,0.0,0.9050424669064198,0.8569293985805005,0.9881785837254677,0.4992695398100804,0.8833906413514726,0.7553191489361702,0.9524767604737043,0.9507575757575758,0.9625668449197861,0.9624663719799659,0.6136310554259211
0.985248447204969,0.0,0.0,0.9675174013921114,0.97688060731539,0.0,0.0,0.0,0.9531310356667668,0.0,0.9063060477796112,0.8437381763147938,0.9839789311971908,0.6702854845195014,0.9030014828450171,0.8785714285714286,0.9544211721007017,0.9359534206695779,0.9458128078817734,0.9666488518033239,0.6265708654452018
0.9770089285714286,0.0,0.0,0.9858823529411764,0.9893162393162394,0.0,0.0,0.0,0.9507710812320117,0.0,0.8920512996365133,0.8576335877862595,0.9856910569105691,0.6156547917711992,0.9076534478403637,0.9506024096385542,0.9513953729640005,0.9306930693069307,0.9296482412060302,0.965771626775268,0.627579046269541
0.9633901705115346,0.0,0.0,0.9771573604060914,0.9894625922023182,0.0,0.0,0.0,0.9484461163595947,0.0,0.8952642955393987,0.8020917135961384,0.9814251575059744,0.6816168327796235,0.9096638655462185,0.9098360655737705,0.9510045366169799,0.9334442595673876,0.9402173913043478,0.9654024083562925,0.625422124079441
0.9635716242125445,0.0,0.0,0.953125,0.9943477277865702,0.0,0.0,0.0,0.9588900747065101,0.0,0.909900738101298,0.8288897731794668,0.9845039018952062,0.6301639344262295,0.9150790433725172,0.9,0.9543214106855742,0.8968253968253969,0.9690721649484536,0.9688168624384543,0.624141620533672
0.9588477366255144,0.0,0.0,0.9830985915492958,0.9710005761474938,0.0,0.0,0.0,0.9632192746379598,0.0,0.919845455660493,0.8169181890389198,0.9689469462587372,0.6276595744680851,0.9119297026262225,0.8237327188940092,0.9574564320872688,0.9293103448275862,0.9502487562189055,0.9689532846091379,0.6201165420547629
0.9654320987654321,0.0,0.0,0.9269662921348315,0.9881397238017872,0.0,0.0,0.0,0.9608618052014278,0.0,0.9142381348875936,0.8210566910913999,0.9751729249011858,0.6972245584524811,0.9164088207848338,0.7115689381933439,0.9570332344054971,0.9228130360205832,0.9417989417989417,0.9696088188011942,0.615721852654702
0.9607438016528925,0.0,0.0,0.9726962457337884,0.9882386689615605,0.0,0.0,0.0,0.9643523228212953,0.0,0.9268970307345025,0.8209949079514297,0.981631254283756,0.7066276803118908,0.927412594309384,0.5619834710743802,0.9661966494357087,0.9244663382594417,0.90625,0.9735967125903696,0.6109732087121069
0.9552923194497516,0.0,0.0,0.9822485207100592,0.9762660236070567,0.0,0.0,0.0,0.9627657326402096,0.0,0.93404614518852,0.8155864197530864,0.9722991689750693,0.6694648478488983,0.9330075739066699,0.7662082514734774,0.9700630107586055,0.9370860927152318,0.8557692307692307,0.9745524056595722,0.6173738598839931
0.9520069808027923,0.0,0.0,1.0,0.9919128383690891,0.0,0.0,0.0,0.9516122304258958,0.0,0.9130554031815689,0.8045563549160671,0.9792871804441127,0.631578947368421,0.9325805847076462,0.7755511022044088,0.9680614906487597,0.9284552845528455,0.9166666666666666,0.9719711284748821,0.6181750033835932
0.9406091370558376,0.0,0.0,0.9846153846153847,0.98006576243321,0.0,0.0,0.0,0.9582953320620181,0.0,0.9261403987981426,0.85859375,0.9596199524940617,0.5957746478873239,0.9364138488481746,0.7869481765834933,0.969563870822423,0.8840579710144928,0.9083333333333333,0.9737519212642556,0.6152121876814681
0.9428571428571428,0.0,0.0,0.9901960784313726,0.9861001577287066,0.0,0.0,0.0,0.9544425696530722,0.0,0.9246740440451408,0.8548057259713702,0.9890745501285347,0.5179968701095462,0.9470791256551195,0.8428874734607219,0.9665158885949191,0.9170896785109983,0.936,0.974622351361914,0.6194589107971918
0.8991389913899139,0.0,0.0,0.9840425531914894,0.980668186775057,0.0,0.0,0.0,0.9295988492887965,0.0,0.8857421346185087,0.8315573770491803,0.9932659932659933,0.511504424778761,0.9466251213985108,0.8195121951219512,0.9665056638491174,0.8979238754325259,0.9076923076923077,0.9678332738125606,0.6080935617816902
0.9141868512110727,0.0,0.0,0.9886363636363636,0.9816484899328859,0.0,0.0,0.0,0.9330852074754514,0.0,0.8811587959722147,0.8269782697826978,0.9722483537158984,0.5592233009708738,0.9530003069367711,0.8048780487804879,0.9677061434244335,0.945750452079566,0.9645390070921985,0.9688439650046717,0.6154231363689956
0.9453004622496148,0.0,0.0,0.9862068965517241,0.982388164846777,0.0,0.0,0.0,0.9195468955385449,0.0,0.8592576814526866,0.8111624003357113,0.9570082449941107,0.5403726708074534,0.9580855587991495,0.8427518427518428,0.9688789237668162,0.9202226345083488,0.9013157894736842,0.9658677791494615,0.6101314824250771
0.9405233941316415,0.0,0.0,0.990990990990991,0.9777893911680168,0.0,0.0,0.0,0.8912171199286669,0.0,0.8212179721337995,0.8161925601750547,0.9143780290791599,0.44634146341463415,0.9552797544770834,0.8566108007448789,0.963603415443209,0.9118236472945892,0.9078014184397163,0.9574281456248669,0.5996721030221812
0.9237933954276037,0.0,0.0,1.0,0.9830795262267343,0.0,0.0,0.0,0.892174104198725,0.0,0.8252248569092395,0.809024612579763,0.8741529525653436,0.48031496062992124,0.960831643654855,0.8779661016949153,0.9660135307633393,0.9104204753199269,0.920863309352518,0.9584632602325442,0.6012557615433097
0.8967851099830795,0.0,0.0,0.9482758620689655,0.9756855575868373,0.0,0.0,0.0,0.941855591541246,0.0,0.8906020558002937,0.834072759538598,0.9144811858608894,0.46875,0.9638998111396637,0.9126853377265239,0.9641862315957024,0.9407665505226481,0.9337748344370861,0.9701338386424938,0.6097800467263965
0.9253034547152195,0.0,0.0,1.0,0.9848551360842844,0.0,0.0,0.0,0.9423431560724098,0.0,0.8934946909630453,0.8335724533715926,0.9421383647798742,0.46546546546546547,0.9691678937404213,0.8520900321543409,0.9554863274489442,0.9166666666666666,0.9430379746835443,0.970028271991937,0.6117695587445163
0.9382957884427032,0.0,0.0,1.0,0.9791388071676919,0.0,0.0,0.0,0.912490650710546,0.0,0.8598966980261944,0.8268513585508791,0.9025710419485792,0.3343558282208589,0.9677796278444776,0.8446909667194928,0.9532767207710774,0.93354943273906,0.9489795918367347,0.9622694865291013,0.6000987638409628
0.913451511991658,0.0,0.0,1.0,0.9790874524714829,0.0,0.0,0.0,0.9139656982849143,0.0,0.8605793742757821,0.8237486687965921,0.9317365269461078,0.4049079754601227,0.9705040340071137,0.8676975945017182,0.9619161503061927,0.9172932330827067,0.9029126213592233,0.9639375717393911,0.6025158337622954
0.9142857142857143,0.0,0.0,0.0,0.9793103448275862,0.0,0.0,0.0,0.9067173117065326,0.0,0.8531210009953079,0.8343782654127482,0.878419452887538,0.39661016949152544,0.9698904845840437,0.8609958506224067,0.9620395165375986,0.9312762973352033,0.9282511210762332,0.9622218596223044,0.5481734489348652
0.879144385026738,0.0,0.0,0.0,0.9796696315120712,0.0,0.0,0.0,0.9090301003344482,0.0,0.8499140729425243,0.835123523093448,0.9518367346938775,0.3909348441926346,0.970824047005702,0.7613293051359517,0.9630544556253859,0.9304123711340206,0.9055793991416309,0.9623264469542995,0.5435185720967596
0.900578034682081,0.0,0.0,0.0,0.9835984095427436,0.0,0.0,0.0,0.9046444451656875,0.0,0.8451212471131639,0.8037383177570093,0.9387291981845688,0.38746438746438744,0.9715099715099715,0.8084291187739464,0.9617895474495629,0.9358974358974359,0.9210526315789473,0.9608695278748787,0.5453975129010267
0.9073634204275535,0.0,0.0,0.0,0.9743003997715591,0.0,0.0,0.0,0.9046192653318619,0.0,0.8379425837320574,0.797180043383948,0.9608753315649867,0.3813131313131313,0.9731498128444693,0.8620689655172413,0.9641801228110075,0.9316582914572864,0.9507042253521126,0.9604612141289851,0.5497555575530114
0.8958810068649885,0.0,0.0,0.0,0.9670755326016786,0.0,0.0,0.0,0.9476625852098343,0.0,0.8664896643277072,0.8057553956834532,0.9601959583588487,0.42201834862385323,0.973475663847655,0.8439716312056738,0.9299706170421156,0.9122340425531915,0.9293286219081273,0.965149990106761,0.5502136351698488
0.9241917502787068,0.0,0.0,0.0,0.96996336996337,0.0,0.0,0.0,0.9612747706852831,0.0,0.9180788271134805,0.8012783265543288,0.958011049723757,0.3670520231213873,0.9733605327893442,0.8571428571428571,0.9620268472608537,0.9332220367278798,0.9710144927536232,0.9756271845997555,0.557716678111309
0.8915537017726799,0.0,0.0,0.0,0.9703947368421053,0.0,0.0,0.0,0.9143094841930116,0.0,0.8142870491496916,0.831304347826087,0.9795490298898794,0.3460620525059666,0.9742867526803561,0.8697318007662835,0.9431226301095879,0.9380392156862745,0.9028776978417267,0.9567456939177394,0.5460799210138763
0.909,0.0,0.0,0.0,0.9810066476733144,0.0,0.0,0.0,0.8967410317823408,0.0,0.7870583266857492,0.7670915411355735,0.9201680672268907,0.32382892057026474,0.9679323597232897,0.8634538152610441,0.9637693935119888,0.9440665154950869,0.9058823529411765,0.9510100836287297,0.5384209985266694
0.9305816135084428,0.0,0.0,0.0,0.9655913978494624,0.0,0.0,0.0,0.8948562588629625,0.0,0.7875140502060697,0.8136308805790109,0.9424269264836138,0.40828402366863903,0.973432518597237,0.8268398268398268,0.9657587907276833,0.9366412213740458,0.9102040816326531,0.9522368556789657,0.5450400837015604
0.8911439114391144,0.0,0.0,0.0,0.9789864029666254,0.0,0.0,0.0,0.8928989222689598,0.0,0.7715241280458672,0.8215568862275449,0.9229534510433387,0.2891832229580574,0.9693871070181009,0.8451327433628318,0.9478636008995365,0.9270664505672609,0.8915094339622641,0.9472626389294487,0.5341687505662897
0.927240461401952,0.0,0.0,0.0,0.983402489626556,0.0,0.0,0.0,0.8712126440748154,0.0,0.6997390344273813,0.7796193984039288,0.9502912621359223,0.3485342019543974,0.9672814755412991,0.8663101604278075,0.9552809094768621,0.9224738675958188,0.9065040650406504,0.9378766805748725,0.5356784194793364
0.9005059021922428,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.8783877073822515,0.0,0.7037169956421431,0.8271527341294783,0.9434523809523809,0.19863013698630136,0.9625810253388333,0.8316831683168316,0.9477076669574489,0.9105928085519922,0.896551724137931,0.9366964844721563,0.5252699430133948
0.8998371335504886,0.0,0.0,0.5813953488372093,0.9903069466882067,0.0,0.0,0.0,0.910539595414103,0.0,0.7723791919725377,0.75,0.947242206235012,0.24775784753363228,0.9574773691418645,0.8404255319148937,0.9485799701046338,0.9185336048879837,0.9432989690721649,0.9479566619064315,0.5635670376501437
0.9272727272727272,0.0,0.0,0.8311688311688312,0.989247311827957,0.0,0.0,0.0,0.9459220836552257,0.0,0.8380115706020999,0.7742338961851157,0.9518867924528301,0.5411140583554377,0.9668051216916687,0.8333333333333334,0.9419375032604727,0.902465166130761,0.9508928571428571,0.961764152395942,0.5996995396357535
0.9208211143695014,0.0,0.0,0.911504424778761,0.9883268482490273,0.0,0.0,0.0,0.9585692613405696,0.0,0.8347619817779934,0.7746987951807229,0.952959028831563,0.3996023856858847,0.9621109123434705,0.8162162162162162,0.941939027739632,0.9049723756906077,0.9431578947368421,0.9598034188034188,0.5952442245758313
0.935647143890094,0.0,0.0,0.9367088607594937,0.9890590809628009,0.0,0.0,0.0,0.9731221000710614,0.0,0.9331065759637188,0.782608695652174,0.9600340136054422,0.6016260162601627,0.9633612832664965,0.8490566037735849,0.9310385546436796,0.9275184275184275,0.9717391304347827,0.9762882013920955,0.618664551936943
0.913100724160632,0.0,0.0,0.9119170984455959,0.9784172661870504,0.0,0.0,0.0,0.9559221094698899,0.0,0.8667067767871793,0.7666666666666667,0.9422158548233047,0.6045751633986928,0.9613630366768442,0.8294117647058824,0.9221902017291066,0.9439707673568819,0.9441964285714286,0.9661079121347835,0.6074028346831135
