car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9550724637681159,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.9757764512501081,0.0,0.9068047337278107,0.0,0.9234035603462355,0.8783624002364765,0.9347524819955926,0.37,0.858661825726141,0.6510263929618768,0.8461538461538461,0.9653715140710557,0.4833544782315138
0.9582753824756607,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.9808314186026721,0.0,0.915366083586467,0.0,0.9338909441852984,0.8692134831460674,0.9378903301077482,0.023809523809523808,0.8712106331434558,0.7343173431734318,0.7948717948717948,0.9685115187204074,0.46550931247905897
0.929305912596401,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.9818764224900952,0.0,0.921557811120918,0.0,0.936470953712333,0.8774306662416321,0.9413557443664573,0.48717948717948717,0.8789813023855577,0.7635658914728682,0.7,0.9705814425764732,0.4475493935410545
0.9698067632850241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833507197997079,0.0,0.9242529534398888,0.0,0.9157864274345247,0.8703307553068949,0.9348433423379742,0.0,0.8794607970825736,0.6923076923076923,0.6923076923076923,0.9692814828969998,0.41381300754220907
0.9468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836624961224278,0.0,0.9183967358694348,0.0,0.9347607414858456,0.8531818941038918,0.9302526301056707,0.0,0.8694363888538645,0.8015873015873016,0.7,0.9679230855012665,0.41779674165842523
0.9569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805719678319383,0.0,0.9083694978301302,0.0,0.9267949978923704,0.8619325997248969,0.9341454219876537,0.0,0.8768675298804781,0.7453183520599251,0.7575757575757576,0.9681401260688358,0.4183428380961165
0.9668949771689498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795935025712187,0.0,0.8970478789382287,0.0,0.9384444752530154,0.8414785853918607,0.9282136504072652,0.24324324324324326,0.8560024945431868,0.7446808510638298,0.5,0.9653524111503254,0.41555787676741046
0.95707656612529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804942810457516,0.0,0.917639751552795,0.0,0.9353139770425388,0.8414414414414414,0.9276868327402136,0.0,0.8605477605538876,0.766798418972332,0.55,0.9661741370098957,0.4072104752354868
0.9613059250302297,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9802610114192496,0.0,0.9196638240019775,0.0,0.927997893905489,0.8253112804311467,0.9305222232888548,0.0,0.8705853747492553,0.6639676113360324,0.6842105263157895,0.9668750948308218,0.4191487194988434
0.9201430274135876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811802689116842,0.0,0.9111565280115412,0.0,0.9503536452665942,0.8273878020713463,0.9377281407885513,0.0,0.8840519045625785,0.7746478873239436,0.875,0.9696386504292274,0.42429732654472774
0.9490445859872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771569970756048,0.0,0.90324449594438,0.0,0.9565096568014451,0.8289679437060203,0.9369039240905671,0.0,0.8807209754373564,0.7559808612440191,0.7857142857142856,0.9683619160260201,0.4196970382105758
0.8987804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806829227937375,0.0,0.9218163195629908,0.0,0.9575305864154128,0.8313394783290842,0.9427767126944451,0.0,0.8963321146361599,0.8483412322274881,0.9999999999999999,0.9717915710527789,0.43566315023495766
0.9624161073825503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832296061150327,0.0,0.9304480540717323,0.0,0.9440618411806043,0.8117647058823529,0.9358523935852393,0.0,0.8876625700990335,0.815668202764977,1.0,0.9702329077084216,0.43532123584639587
0.9614835948644793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810749592497724,0.0,0.9326082320324163,0.0,0.9521557719054242,0.8057982525814138,0.9351424954014477,0.0,0.8844441841396276,0.8268398268398268,0.9999999999999999,0.9694486020954561,0.4357656482639161
0.9242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803233976232223,0.0,0.9306859205776173,0.0,0.9609828540569731,0.8092485549132948,0.9346769582618639,0.0,0.8770959377700951,0.7217391304347827,0.909090909090909,0.9682848518331691,0.42358347826164117
0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783808850808232,0.0,0.9295463669209153,0.0,0.9498905062475846,0.8022684310018904,0.9177144751485875,0.0,0.8514862405558926,0.7258064516129032,0.9166666666666665,0.9622726108121957,0.4205620495870623
0.9527027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730772702653908,0.0,0.9132898021893605,0.0,0.9479503105590062,0.7585906157334729,0.923042250848101,0.0,0.8739575225175136,0.816,0.9999999999999998,0.9619133111054117,0.42940055130608146
0.9452296819787986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755606936416185,0.0,0.9308683161894171,0.0,0.9391166422645193,0.7859696918099779,0.9104077505526031,0.0,0.8495050581964538,0.8264150943396227,0.9166666666666665,0.958987881508079,0.4252494524020882
0.9045936395759717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743455621864524,0.0,0.9383494714399929,0.0,0.9451323136683661,0.7843202117102216,0.9222693976578173,0.0,0.8738608579684374,0.8461538461538461,0.6875,0.9624817658657006,0.41455396317690024
0.9129511677282378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738578060102614,0.0,0.9410306811383642,0.0,0.9471757960229352,0.7429295061207261,0.9082824964805256,0.0,0.8691794816646952,0.8541666666666666,0.818181818181818,0.9577695119604951,0.4193555484218016
0.8503253796095445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767995389973192,0.0,0.9463426567724048,0.0,0.9544352265475431,0.7491978609625668,0.9055797016327969,0.0,0.8721401146583916,0.8121019108280255,0.0,0.957837170327247,0.37194328368466273
0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753589743589743,0.0,0.9427404438964242,0.0,0.9452351904568252,0.7432150313152401,0.9107350953246632,0.0,0.8914310151280269,0.8005952380952381,0.9999999999999998,0.9590585633233965,0.42652883319371865
0.8195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723739578160528,0.0,0.9473835744619593,0.0,0.9051711364646614,0.7626603646185011,0.9004936891621257,0.0,0.8747836122331217,0.7994350282485876,0.9999999999999999,0.9542081882578941,0.4200973807992348
0.8470948012232415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755063205110779,0.0,0.931325545276521,0.0,0.9077662129703763,0.7880120094359854,0.9153577459575748,0.0,0.8930788087414594,0.814404432132964,0.8749999999999998,0.9586769594680987,0.4182918882236421
0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975902235196474,0.0,0.9463863505655313,0.0,0.9107655906709481,0.7930803784765363,0.9135714939163846,0.0,0.903203490847169,0.8472222222222222,0.9999999999999998,0.9595468092076352,0.4271694062324739
0.8248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739853065157172,0.0,0.9450359883409672,0.0,0.9163934426229509,0.7656932431275156,0.9032548684423295,0.0,0.9097240002048236,0.8070175438596491,0.9999999999999998,0.9555188140480355,0.4234695742822173
0.8653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706629413258826,0.0,0.9478339248493043,0.0,0.8906593406593407,0.7698419003734012,0.8911302421123087,0.0,0.8942486085343229,0.8320413436692506,0.9999999999999999,0.9505670601587289,0.42430128547225204
0.8412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682612846936424,0.0,0.9369292389853138,0.0,0.8850488354620586,0.7990154603492039,0.9058458957571239,0.0,0.8984258244495367,0.8087855297157622,0.9999999999999999,0.9537255778316945,0.42334641635170955
0.8165137614678899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662323298655514,0.0,0.9503196729902526,0.0,0.8925736461457047,0.7656013329294153,0.8844307664040789,0.0,0.8832969696969697,0.8142076502732241,0.3999999999999999,0.9472118721315146,0.3880619015670045
0.8194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618785123671117,0.0,0.9438328810608776,0.0,0.8780051981806368,0.8363622121259596,0.9080986734931348,0.0,0.8905204371479467,0.7750759878419453,0.0,0.9545818135278684,0.36911675508747666
0.8663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600608173255211,0.0,0.9435082247597968,0.0,0.8948199620972836,0.7843456675199751,0.8964213651228053,0.0,0.8987109522017313,0.7420382165605095,0.0,0.9502075353771695,0.36769693890794675
0.8722466960352423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965617693280693,0.0,0.9530523399624024,0.0,0.8852903409901555,0.8222739308352724,0.9066166998477574,0.0,0.9013050189438234,0.7878787878787878,0.0,0.9556896109722489,0.3733832372512702
0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660796596147028,0.0,0.9630331293111823,0.0,0.9094722598105548,0.8172687373396353,0.9093307578148925,0.0,0.9034703196347031,0.6448979591836734,0.0,0.9575462246836204,0.3631694468092637
0.808695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965931056701031,0.0,0.9603396745576166,0.0,0.9033152653472835,0.7526301591583491,0.8975673687114871,0.0,0.9029361916540699,0.6568627450980392,0.0,0.9522870788857903,0.3604356901790416
0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620253164556962,0.0,0.961700731295706,0.0,0.9051526487269217,0.7698887938408896,0.9012018461819677,0.0,0.8966595657888773,0.6682926829268293,0.0,0.9530875863891536,0.3619432413272047
0.9218106995884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629988213503957,0.0,0.9603122662677637,0.0,0.8949141124957898,0.8498938643485293,0.9213656079473905,0.0,0.9079544443455824,0.6726190476190477,0.0,0.961155099393949,0.37325625599805135
0.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605687040934667,0.0,0.9604201838304258,0.0,0.901524424168243,0.8345081536033666,0.9130424825375014,0.0,0.8954826894567018,0.6256983240223464,0.0,0.9577571919261472,0.36726124798484483
0.9169675090252708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635434858539993,0.0,0.953908484270734,0.0,0.8984468339307049,0.8143706104808212,0.916919220690441,0.0,0.914799553609752,0.5597826086956522,0.0,0.9591980527799129,0.365196752976704
0.946360153256705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630896331171716,0.0,0.9562876303294336,0.0,0.8936884269784562,0.7945066124109867,0.909948791341488,0.0,0.9002485501242751,0.627906976744186,0.0,0.9557699395843016,0.3680019354896159
0.941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550819967561723,0.0,0.9462090420994531,0.0,0.8817449956483899,0.8134087237479806,0.9158654375041253,0.0,0.902500920961074,0.6821192052980133,0.0,0.955738598121855,0.37045673130688117
0.9309309309309309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498426884319,0.0,0.9317673378076062,0.0,0.8610339077265148,0.8330546930976833,0.9220119981541302,0.0,0.9111304899318218,0.6055555555555555,0.0,0.9558856538190214,0.36554355798084953
0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475005706459713,0.0,0.9271682340647858,0.0,0.8719469644103279,0.8463200864449514,0.9224184518276735,0.0,0.9051131928181109,0.5797101449275363,0.0,0.9558604449997598,0.36629668971572715
0.9575471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513974941484236,0.0,0.9094743501871672,0.0,0.8416978776529338,0.8744536182612919,0.9354147470375211,0.0,0.9182468138016786,0.7131782945736435,0.0,0.9589064139638088,0.37375844028810423
0.9580712788259959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500206715972254,0.0,0.9194150923257551,0.0,0.8663600703368051,0.8849679768931308,0.9322875380700071,0.0,0.9078422164827424,0.7111111111111111,0.0,0.9592688082503282,0.37526715556014595
0.9650735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507945358238082,0.0,0.902148742527869,0.0,0.8427991886409736,0.8579432270916335,0.9311730048205678,0.0,0.9190682222050529,0.7111111111111111,0.0,0.9573602434726894,0.3726374506122516
0.9660493827160493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499138051530541,0.0,0.9166852678571429,0.0,0.867744860943168,0.8375870069605569,0.9329108748977923,0.0,0.9174951434121814,0.706766917293233,0.0,0.9588723290213679,0.37342911890700936
0.9511873350923483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508932791379148,0.0,0.9277046068902053,0.0,0.8625599752360316,0.8279780085522297,0.9147199094656859,0.0,0.89478700784515,0.8243243243243243,0.0,0.9530111131557683,0.3765344445549416
0.9718785151856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485670905295123,0.0,0.9185249709639953,0.0,0.8591484816114756,0.8372238955823293,0.9129682533295779,0.0,0.895229391336136,0.40397350993377484,0.0,0.9515905836806194,0.3551323214985475
0.9701195219123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466992899635387,0.0,0.9220170038111991,0.0,0.889314100677068,0.8467930407686315,0.9266443521393717,0.0,0.90134810710988,0.85,0.0,0.9569158818630278,0.38173344296747574
0.9710391822827938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943099563779301,0.0,0.9188843695525857,0.0,0.8945088724325835,0.8348926802421573,0.9284501919579713,0.0,0.9032221973595883,0.8597560975609756,0.7499999999999999,0.9569565879420745,0.4212554292193661
0.9730941704035875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936910944412387,0.0,0.9257457283521575,0.0,0.925755939524838,0.8569074018579562,0.9150076726342711,0.0,0.8763539530029868,0.9345238095238095,0.9999999999999998,0.9528481546657667,0.4391736641953681
0.9810169491525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352452758159954,0.0,0.9059852721333259,0.0,0.9148326605026696,0.8071373157486423,0.8986600008195713,0.0,0.8623704663212435,0.8426966292134831,0.33333333333333326,0.9446528251877435,0.39375146858109505
0.9712230215827338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.915180983252296,0.0,0.9352179034157833,0.7954756740006198,0.9170177004004897,0.0,0.8870714765852565,0.8669950738916257,0.9999999999999996,0.9522776746913432,0.43271132455063877
0.9732564237021499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391765887247167,0.0,0.9335414088145079,0.0,0.9240955631399317,0.8167183577019642,0.9010595587930963,0.0,0.8599335151085048,0.9444444444444444,0.0,0.9481429065382234,0.38380136107522717
0.9806306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312827849308536,0.0,0.9334675225764335,0.0,0.9402533832421538,0.8429432013769363,0.8999196389936329,0.0,0.8499867679860875,0.9008264462809917,0.0,0.9473913078490268,0.3831215987377748
0.9840029761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323981423852157,0.0,0.9312031119755487,0.0,0.9244851258581236,0.8696082590864093,0.9071900442433181,0.0,0.8530183727034121,0.8974358974358975,0.0,0.9498466505246166,0.3841758910462316
0.9898148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371644173559716,0.0,0.9332440926551042,0.0,0.9482375357256272,0.89183283255941,0.9129212923285432,0.0,0.855099658076891,0.9120521172638436,0.0,0.9535339624934182,0.38844035583053715
0.9868292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937356011960198,0.0,0.9310281178859288,0.0,0.9514337808718714,0.9096715328467153,0.8972856748333136,0.0,0.8075324243431992,0.868421052631579,0.0,0.9457974953414001,0.3836609401929204
0.9898898718180177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423938768316632,0.0,0.927567278082742,0.0,0.9450399863876128,0.9165924984106802,0.8822788245328371,0.0,0.7730610858768094,0.9088541666666666,0.0,0.9397887986388882,0.3834567151898437
0.9940747493163172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953747256193164,0.0,0.9486682086100127,0.0,0.960559796437659,0.9128526645768025,0.8578819175650926,0.0,0.7075499228748906,0.9144893111638955,0.19999999999999996,0.92953501012996,0.3920959908809386
0.9937629937629938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555788370874804,0.0,0.9556338592135821,0.0,0.9398370587006476,0.9187492151199297,0.8600907737821797,0.0,0.6884179051974321,0.8904109589041096,0.0,0.9283839363338461,0.3790779790404397
0.9939192924267551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512527518607821,0.0,0.9490562580172256,0.0,0.926007866273353,0.9124596513879922,0.8080962995987516,0.0,0.5785374651582227,0.9184149184149184,0.0,0.9000846310088016,0.3704076054283158
0.9964349376114082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568239258635215,0.0,0.934799774393683,0.0,0.9355099838100378,0.9356808731808732,0.8159789768267295,0.0,0.5326651480637813,0.9288537549407114,0.0,0.9010985267819126,0.37035512498372347
0.996504854368932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957595889344475,0.0,0.9387698686938494,0.0,0.9192240880138969,0.935476437377578,0.8431559403907136,0.0,0.504899292324442,0.9150326797385621,0.0,0.9118058558673144,0.36898205527644473
0.9960896518836433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520590043023971,0.0,0.9162090067472148,0.0,0.8944600280504909,0.9405471930322825,0.8534411408925957,0.0,0.44131658726721523,0.8527131782945736,0.0,0.9126713050811722,0.3603597784458112
0.9970801628030437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515443914206303,0.0,0.9315403422982885,0.0,0.9014660756904194,0.9592413907835635,0.8489190896623985,0.0,0.3452021726010863,0.8780487804878049,0.0,0.9092219261642619,0.3585811792498545
0.9883233286736288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529831387808041,0.0,0.9422870628620468,0.0,0.8985801217038539,0.9699779585011781,0.8713778696257694,0.0,0.2967483072807824,0.8290598290598291,0.0,0.9212365479702497,0.35522829560462593
0.9941440718755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698066960057935,0.0,0.9313456257355825,0.0,0.8644549763033176,0.9667218900813945,0.8364402658453558,0.0,0.22318439819531363,0.9158878504672897,0.0,0.9031865065318856,0.3527360933952394
0.9930474040632055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749551770506499,0.0,0.9661101008431145,0.0,0.8927238805970149,0.9784131927241843,0.8682497238853688,0.0,0.23139827462257367,0.9134615384615384,0.0,0.9223907298898683,0.35886101538145526
0.9957708573625529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701287270326768,0.0,0.9606346355336027,0.0,0.9151515151515152,0.9701061448480035,0.8378060810026692,0.0,0.1986306467217385,0.8918918918918919,0.0,0.9040435904789217,0.3547431841865606
0.9956165427863541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744304476011794,0.0,0.9544338754219086,0.0,0.8940864960282436,0.957432381526407,0.7987178573972505,0.0,0.1390557385519602,0.9259259259259259,0.0,0.8811759902000816,0.34945785606522256
0.9964494770175607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717391304347827,0.0,0.9454374412041392,0.0,0.9107142857142857,0.967622720334217,0.8647306989171706,0.0,0.18751147842056934,0.9459459459459459,0.0,0.9186139096522586,0.35737637778887743
0.9955259711916193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739497528830313,0.0,0.9448934606906686,0.0,0.9433345441336723,0.9503647187054582,0.755155423921167,0.0,0.08589846897663175,0.9022556390977443,0.0,0.8518801826067851,0.34480936734736806
0.9971279651100947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613461137737028,0.0,0.9329382858794624,0.0,0.9628192693178145,0.9519844082211197,0.7578531878734719,0.0,0.0778922641610165,0.875,0.0,0.8504991201537501,0.3429979733861412
0.9971251149954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599283871307461,0.0,0.9394740002401826,0.0,0.945821854912764,0.9494561140285072,0.7786209798943811,0.058823529411764705,0.07669530887134231,0.8609271523178808,0.0,0.8616806587019696,0.34562486535805104
0.9927152317880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655375394659389,0.0,0.9499900179676583,0.0,0.7929462571976967,0.8838662639308406,0.7437706754882083,0.0,0.05245901639344262,0.8922155688622755,0.0,0.8348658541490688,0.33018424058390217
0.9930236245441573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672484378366731,0.0,0.9453170936581269,0.0,0.8370747512149965,0.8750145602795574,0.730129511537703,0.0,0.04507553462821268,0.8285714285714286,0.0,0.8271296207239268,0.327444996961624
0.9933359466875735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674364158774077,0.0,0.9549878345498783,0.0,0.9407755581668625,0.9225720026791695,0.7333376860799165,0.48484848484848486,0.03915781188508461,0.9072164948453608,0.0,0.8315410177363174,0.36545622292735463
0.9887061134299042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679916317991631,0.0,0.9532902871273526,0.0,0.9353885135135135,0.8741905642923219,0.7135194108555323,0.0,0.03193724611290097,0.92,0.0,0.8187521505677499,0.33605388248056256
